x,y,t
0,0,0
1,0,1150
1,1,1662
1,2,2002
0,2,2635
0,3,10387
1,3,10831
2,3,11116
3,3,11431
3,4,11626
2,4,11917
1,4,12149
0,4,12418
0,5,12940
0,6,13153
0,7,13308
0,8,13470
0,9,13619
1,9,14011
1,8,14556
1,7,14734
1,6,14916
2,6,15319
2,7,15695
2,8,15896
2,9,16106
3,9,16957
3,8,17509
3,7,17692
3,6,17886
3,5,18081
3,4,18363
3,5,18848
4,5,19130
4,6,19397
4,7,19663
5,7,21643
5,8,21897
5,9,22696
4,9,22952
5,9,23331
6,9,23630
6,8,24052
6,7,24278
6,6,24562
5,6,24900
5,5,25098
5,4,25412
5,3,26236
4,3,26748
4,2,27069
5,2,30742
5,1,34852
5,0,35409
4,0,35650
3,0,35848
3,1,36094
3,0,36097
3,1,36486
2,1,36752
2,0,36950
3,0,37375
4,0,37876
5,0,37955
6,0,38039
7,0,38124
8,0,38411
9,0,38634
9,1,38981
8,1,39201
7,1,39369
7,2,41116
6,2,41386
6,3,41727
6,4,41949
7,4,42328
7,5,42533
8,5,42913
8,6,43128
8,7,43430
7,7,43678
8,7,44316
8,8,44476
8,9,44711
8,8,45004
9,8,45230
9,7,45584
9,6,45781
9,5,45954
9,4,46158
8,4,46405
9,4,46669
9,3,46844
9,2,47074
8,2,47319
