x,y,t
0,0,0
1,0,1096
2,0,1604
3,0,1638
4,0,1672
5,0,1704
6,0,1738
7,0,1766
8,0,1799
9,0,1832
9,1,5397
8,1,5901
7,1,6195
7,2,7225
8,2,7564
9,2,8072
9,3,8559
9,4,9067
9,5,9101
9,6,9134
9,7,9165
9,8,9204
8,8,9764
8,9,10176
8,8,10674
8,7,10947
8,6,11158
8,5,11416
8,4,11718
7,4,12168
7,5,13144
7,4,13535
6,4,13823
5,4,14213
5,3,14646
6,3,14931
6,2,15331
5,2,15853
5,1,16210
5,0,17118
4,0,17493
3,0,17949
3,1,18355
2,1,18646
1,1,18853
1,2,19591
0,2,19827
0,3,20364
0,4,20873
0,5,20906
0,6,20940
0,7,20970
0,8,21001
0,9,21034
1,9,21523
2,9,22033
3,9,22066
4,9,22098
5,9,22132
6,9,22664
6,8,23131
6,7,23366
7,7,24330
6,7,24812
6,6,25098
5,6,25601
5,7,26176
5,8,26495
5,7,26863
4,7,27130
3,7,27489
3,8,27934
2,8,28248
1,8,28514
1,7,29177
2,7,29567
2,6,31125
1,6,31494
2,6,31749
3,6,32141
4,6,32473
5,6,33386
5,5,33865
4,5,34331
3,5,34621
3,4,35177
2,4,35662
1,4,35987
1,3,36313
2,3,36772
3,3,37266
4,3,37557
4,2,37888
