x,y,t
0,0,0
1,0,1642
2,0,1817
3,0,2317
4,0,2369
5,0,2419
6,0,2471
7,0,2520
8,0,2572
9,0,2622
9,1,3337
8,1,3785
7,1,4284
7,2,4702
8,2,5122
9,2,5543
9,3,5880
9,4,6382
9,5,6436
9,6,6487
9,7,6539
9,8,6590
8,8,9576
8,9,9990
8,8,10430
8,7,10797
8,6,11021
8,5,11390
8,4,11757
7,4,12232
7,5,13330
7,4,13712
6,4,14230
6,3,14689
6,2,15267
5,2,15734
5,1,16071
5,2,16560
4,2,16921
4,3,17326
5,3,18127
5,4,18562
5,5,18936
5,6,19616
6,6,19918
6,7,20537
7,7,20850
6,7,21216
6,8,21553
6,9,22107
5,9,22487
5,8,22883
5,7,23237
4,7,23793
3,7,24437
3,8,24844
3,7,27014
3,6,27273
3,5,27453
4,5,27984
4,6,28253
3,6,28624
3,5,28985
3,4,29253
3,3,29459
2,3,30211
1,3,30623
1,2,31132
1,1,31504
2,1,31870
3,1,32352
2,1,32693
1,1,33086
1,2,33519
0,2,33788
0,3,34184
0,4,34685
0,5,34737
0,4,35255
1,4,35674
2,4,36082
1,4,36476
0,4,37240
0,5,37953
0,6,38414
1,6,38885
2,6,39302
2,7,39695
1,7,40179
0,7,40529
0,8,40994
1,8,41626
2,8,41983
2,9,42567
1,9,42981
0,9,43721
1,9,43975
2,9,44477
3,9,44530
4,9,44579
