x,y,t
0,0,0
1,0,1866
1,1,2204
2,1,2503
2,0,4539
3,0,4999
3,1,5563
3,0,6018
4,0,6423
5,0,7463
6,0,7963
7,0,8044
8,0,8128
9,0,8213
9,1,8686
9,2,10746
8,2,11166
8,1,11473
7,1,12000
7,2,12328
6,2,12780
5,2,13175
5,1,13549
5,2,13906
4,2,14217
4,3,15798
3,3,18452
2,3,18883
1,3,19084
1,2,19628
0,2,19968
0,3,20481
0,4,21731
0,5,27585
0,6,27962
0,7,28241
0,8,28473
0,9,28692
1,9,29067
1,8,29336
1,7,29837
1,6,29918
2,6,30232
2,7,30618
2,8,30889
2,9,31063
3,9,31560
3,8,34906
3,7,35199
3,6,35428
4,6,36374
4,7,36729
5,7,38131
5,8,38469
5,9,38728
4,9,39134
5,9,39454
6,9,39724
6,8,40199
6,7,40964
7,7,41587
8,7,42507
8,8,42794
8,9,43047
8,8,43466
9,8,43789
9,7,44029
9,6,44391
9,5,45322
9,4,45569
9,3,45981
9,4,46945
8,4,47292
8,5,47594
8,6,48132
8,5,48502
7,5,48843
7,4,49288
6,4,50027
6,3,50431
5,3,50798
5,4,51233
5,5,51908
5,6,52203
6,6,52500
5,6,53329
5,5,53640
4,5,53971
3,5,54216
3,4,54505
2,4,54847
1,4,55076
