x,y,t
0,0,0
1,0,1398
2,0,1590
3,0,1826
4,0,2017
5,0,2248
6,0,2440
7,0,2667
8,0,3167
9,0,3448
9,1,4040
8,1,4682
7,1,4947
7,2,6022
8,2,6399
9,2,6639
9,3,7085
9,4,7361
9,5,7580
9,6,7811
9,7,8027
9,8,8259
8,8,9054
8,9,9358
8,8,10636
8,7,10818
8,6,11015
8,5,11252
8,4,11495
7,4,13626
7,5,14232
7,4,14731
6,4,15892
6,3,16801
6,2,17233
5,2,18821
5,1,19119
5,2,19815
4,2,20064
4,3,21103
5,3,22126
5,4,22409
5,5,22634
5,6,22824
5,7,23032
5,8,23206
5,9,23632
6,9,23970
6,8,24577
6,7,24788
6,6,25117
6,7,25603
7,7,26071
6,7,26703
6,8,27001
5,8,27159
5,7,27912
4,7,28236
3,7,29178
2,7,29343
1,7,29538
0,7,29701
0,8,30358
1,8,30741
2,8,30991
3,8,31355
3,9,31794
4,9,32041
3,9,32453
2,9,32679
1,9,32951
0,9,33140
0,8,33865
0,7,34054
0,6,34235
0,5,34409
0,4,34639
0,3,34833
0,2,35041
1,2,35623
1,3,36002
1,4,36167
0,4,36879
0,5,37437
0,6,37588
1,6,37955
2,6,38127
3,6,38329
4,6,38531
4,5,39266
3,5,39575
3,4,39926
3,3,40467
2,3,40874
2,4,41304
1,4,41821
1,3,42332
1,2,42495
1,1,42868
2,1,43710
3,1,43845
