x,y,t
0,0,0
1,0,1507
2,0,2031
3,0,2059
4,0,2089
5,0,2120
6,0,2151
7,0,2181
8,0,2213
9,0,2243
9,1,3246
9,2,3775
9,3,3801
9,4,3833
9,5,3864
9,6,3892
9,7,3924
9,8,3955
8,8,5402
8,9,5832
8,8,6316
8,7,7159
8,6,7420
8,5,7641
8,4,8768
7,4,10309
6,4,10907
6,3,11781
6,2,12186
7,2,12755
8,2,13129
8,1,14160
7,1,14692
7,2,15256
6,2,15762
5,2,16040
4,2,16491
5,2,19248
5,3,19803
5,4,20184
5,5,20587
5,6,21445
6,6,21887
6,7,22455
7,7,22970
6,7,24075
6,8,24575
6,9,24897
5,9,25748
4,9,28512
3,9,28731
2,9,28912
1,9,29073
0,9,29238
0,8,29971
1,8,30509
2,8,30696
3,8,30958
3,7,33829
4,7,36078
5,7,36424
5,8,36926
5,7,37731
4,7,38324
3,7,38737
2,7,38923
1,7,39112
0,7,39309
0,6,39941
1,6,40512
2,6,40872
3,6,41107
4,6,41398
4,5,41950
3,5,42443
3,4,43338
2,4,44135
1,4,44370
0,4,44564
0,5,45127
0,4,45637
0,3,46045
1,3,47055
2,3,47303
3,3,47503
4,3,47716
3,3,48639
2,3,48969
1,3,49175
0,3,49768
0,2,50338
1,2,50861
1,1,51300
2,1,51827
3,1,52055
2,1,53619
1,1,53802
1,2,54457
1,3,54668
2,3,55211
3,3,55404
4,3,55562
5,3,55727
5,2,56091
5,1,56249
5,2,58754
5,3,58968
5,4,59144
6,4,59588
7,4,59937
7,5,60614
