x,y,t
0,0,0
1,0,1486
2,0,1875
3,0,2037
4,0,2184
5,0,2428
6,0,2625
7,0,2758
8,0,2925
9,0,3402
9,1,3835
8,1,4206
7,1,4635
7,0,7872
6,0,8186
5,0,8599
5,1,8894
5,2,12028
6,2,12365
7,2,12603
8,2,12787
9,2,12971
9,3,13439
9,4,13646
9,5,13801
9,6,13967
9,7,14119
9,8,14269
8,8,16154
8,7,16594
8,6,16841
8,5,17043
8,4,17208
7,4,17762
6,4,18048
6,3,18475
5,3,18846
4,3,19267
4,2,19598
4,3,22974
3,3,23149
2,3,23804
1,3,24287
0,3,24995
0,2,25492
1,2,25937
1,1,26271
2,1,26564
3,1,27012
2,1,27797
1,1,28154
1,2,28358
1,3,28613
1,4,28809
0,4,29365
0,5,29839
0,6,30992
0,7,31234
0,8,31410
0,9,31576
1,9,32094
2,9,32299
3,9,32474
4,9,32632
5,9,32774
6,9,33174
6,8,33546
5,8,33862
5,7,34742
4,7,35008
3,7,35478
3,8,36092
2,8,36372
1,8,36585
1,7,37120
2,7,37548
1,7,38372
1,6,38999
2,6,39405
3,6,39812
4,6,40022
5,6,40271
6,6,40513
6,7,40943
6,6,41499
5,6,41866
5,5,42116
4,5,42527
3,5,42744
3,4,43175
2,4,43501
2,3,44449
3,3,44909
4,3,45099
5,3,45499
5,4,45725
6,4,46090
7,4,46337
7,5,46727
8,5,47609
8,6,47923
8,7,48152
7,7,48423
8,7,48954
8,8,49111
8,9,49574
