x,y,t
0,0,0
1,0,2775
1,1,3129
2,1,3446
2,0,3799
3,0,4136
3,1,4441
3,0,6166
4,0,6591
5,0,6930
5,1,8337
5,2,10611
4,2,11270
4,3,12397
3,3,12752
2,3,13100
1,3,13587
1,2,13953
0,2,14366
0,3,14722
0,4,15879
1,4,17312
2,4,17648
3,4,17984
3,5,18458
4,5,19211
5,5,19556
5,4,20054
6,4,21516
7,4,21849
8,4,22176
9,4,22582
9,3,23039
9,2,23718
9,1,24065
9,0,24437
8,0,25021
7,0,25312
6,0,25627
7,0,26175
7,1,26498
8,1,26824
8,2,27181
7,2,27523
6,2,28217
6,3,28593
5,3,28896
5,4,30184
5,5,30579
5,6,32602
6,6,32904
6,7,33440
5,7,33786
4,7,34184
4,6,34566
3,6,34902
3,7,35278
2,7,35605
2,6,35959
1,6,36304
1,7,36709
0,7,37011
0,6,37449
0,5,37885
0,6,38820
0,7,39156
0,8,39529
0,9,41081
1,9,41356
1,8,41608
2,8,41944
2,9,42262
3,9,42595
3,8,43349
3,9,43674
4,9,44008
5,9,44334
6,9,44690
6,8,45034
5,8,45359
5,7,46140
6,7,46456
7,7,46843
8,7,48518
8,8,48792
8,9,49413
8,8,49787
9,8,50029
9,7,50467
9,6,50914
8,6,51432
8,5,51738
9,5,52132
8,5,52509
7,5,52814
