x,y,t
0,0,0
1,0,7308
2,0,7813
3,0,7842
4,0,7872
5,0,7903
6,0,7931
7,0,7963
8,0,7993
9,0,8022
9,1,8598
9,2,9114
9,3,9142
9,4,9174
9,5,9205
9,6,9235
9,7,9263
9,8,9294
8,8,11774
8,9,11952
8,8,12209
8,7,12433
7,7,21539
6,7,21791
5,7,22373
5,8,22610
6,8,22792
6,9,23016
5,9,23225
4,9,23415
3,9,23882
2,9,24077
1,9,24278
0,9,24463
0,8,24790
1,8,25037
2,8,25238
3,8,25434
3,7,26759
4,7,27005
3,7,36183
2,7,36691
1,7,36721
0,7,36753
0,6,37133
0,5,37641
0,4,37673
0,3,37702
0,2,37735
1,2,38096
1,1,38229
2,1,38390
3,1,38621
2,1,39353
1,1,39557
1,2,39831
1,3,40037
1,4,40221
2,4,40762
2,3,40938
3,3,41152
4,3,41598
5,3,42032
4,3,42557
4,2,42906
5,2,43145
5,1,43362
5,2,44057
6,2,44248
7,2,44495
8,2,44681
8,1,44865
7,1,45213
7,2,45544
6,2,45751
6,3,46025
6,4,46272
7,4,46501
8,4,46700
8,5,47054
8,6,47241
8,5,47583
7,5,47771
7,4,48116
6,4,48310
5,4,48532
5,5,48964
4,5,49270
3,5,49643
3,4,49878
2,4,50130
3,4,50627
3,5,50998
3,6,51178
2,6,51403
3,6,51589
4,6,52095
5,6,52125
6,6,52155
5,6,52198
4,6,52702
3,6,52732
2,6,52762
1,6,52793
