x,y,t
0,0,0
1,0,1037
2,0,1536
3,0,1574
4,0,1602
5,0,1624
6,0,1655
7,0,1686
8,0,1720
9,0,1743
9,1,3069
9,2,3466
8,2,3697
8,1,3935
7,1,4251
7,2,4452
6,2,4749
5,2,5865
5,1,6104
5,2,6469
4,2,6638
4,3,9019
5,3,9274
5,4,9865
6,4,10482
6,3,10623
6,4,10857
7,4,11088
8,4,11494
9,4,11683
9,3,12120
9,4,12349
9,5,12570
9,6,12825
9,7,13030
9,8,14671
8,8,14936
8,9,15134
8,8,15344
8,7,15539
8,6,15722
8,5,15903
7,5,16256
8,5,16987
8,6,17265
8,7,17463
7,7,17733
6,7,18405
6,8,18834
6,9,19201
5,9,20397
4,9,20901
3,9,20932
2,9,20970
1,9,20988
0,9,21020
0,8,21627
1,8,21909
2,8,22099
3,8,22290
3,7,23109
2,7,23467
1,7,23692
0,7,23937
0,6,24191
1,6,24488
2,6,24720
3,6,24948
4,6,25308
4,7,25614
5,7,25840
5,8,26104
5,7,26326
5,6,27071
6,6,27307
5,6,27852
5,5,28033
4,5,28314
3,5,28634
3,4,28942
2,4,29159
1,4,29452
0,4,29671
0,5,29957
0,4,30176
0,3,30451
0,2,32257
1,2,32481
1,3,32704
2,3,33196
3,3,33502
2,3,33713
1,3,34037
1,2,34411
1,1,34632
2,1,34942
3,1,35163
