x,y,t
0,0,0
1,0,8396
1,1,9543
2,1,10299
2,0,14191
2,1,16039
3,1,16525
3,0,18692
4,0,21049
5,0,21614
5,1,22876
5,0,23543
6,0,24867
7,0,25357
8,0,25656
9,0,26463
9,1,28075
9,2,32699
8,2,34458
8,1,35998
7,1,37899
7,2,39402
6,2,40939
5,2,44235
4,2,44627
4,3,47164
3,3,51689
2,3,52083
1,3,53058
1,2,54111
0,2,54657
0,3,56007
0,4,62619
0,5,63057
0,4,64436
1,4,65873
2,4,66264
3,4,67132
3,5,71031
4,5,72937
5,5,73508
5,4,75898
5,3,76233
6,3,79173
6,4,80480
7,4,87211
7,5,90787
8,5,92779
8,4,95853
9,4,97429
9,5,99288
9,4,100097
9,3,100492
9,4,102484
9,5,102810
9,6,103587
8,6,104861
8,7,111996
9,7,113903
9,8,115298
8,8,116463
8,9,117101
8,8,118566
8,7,119011
7,7,120899
6,7,121696
6,6,123665
5,6,128407
5,7,129594
5,8,129938
6,8,131957
6,9,132542
5,9,133586
4,9,138082
3,9,138468
3,8,139831
3,7,140823
4,7,141832
4,6,142664
3,6,143954
2,6,149035
2,7,150214
2,8,150545
2,9,150842
1,9,152215
1,8,153396
1,7,153737
1,6,154024
0,6,155247
0,7,156489
0,8,156863
0,9,157167
