x,y,t
0,0,0
1,0,1729
2,0,2700
3,0,2885
4,0,3157
5,0,3332
6,0,3519
7,0,3646
8,0,3826
9,0,4227
9,1,5190
9,2,5353
9,3,5536
9,4,5692
9,5,5850
9,6,6017
9,7,6197
9,8,6399
8,8,8530
8,9,9058
8,8,10842
8,7,11523
7,7,12155
6,7,12377
5,7,12528
4,7,12679
3,7,12834
2,7,12984
1,7,13132
0,7,13283
0,8,14335
0,9,14982
1,9,17171
1,8,17987
2,8,19353
2,9,19868
3,9,20458
3,8,20999
3,9,22932
4,9,23440
5,9,23940
6,9,24401
6,8,24965
5,8,25449
5,7,28059
5,6,28224
5,5,28421
5,4,28603
5,3,28770
5,2,28920
5,1,29352
5,2,31343
6,2,31979
7,2,32925
8,2,33575
8,1,33965
7,1,34537
7,2,36360
6,2,36882
6,3,37428
6,4,37931
7,4,38325
8,4,39002
8,5,39387
7,5,40293
8,5,40937
8,6,41393
8,5,42073
8,4,42840
7,4,44515
6,4,44828
5,4,45007
5,3,45608
4,3,46009
3,3,46227
2,3,47200
1,3,47382
0,3,47542
0,4,48332
0,5,48761
0,6,49182
1,6,50070
2,6,50663
3,6,50872
4,6,51075
5,6,51242
6,6,51726
5,6,52202
4,6,52492
4,5,53235
3,5,53710
3,4,54230
2,4,54760
1,4,55155
1,3,55641
2,3,56085
1,3,57045
1,2,57678
0,2,58281
1,2,59076
1,1,59545
2,1,60060
3,1,60477
2,1,61697
1,1,63000
1,2,63361
1,3,63823
2,3,64245
3,3,64421
4,3,64803
4,2,66360
