x,y,t
0,0,0
1,0,2276
2,0,10306
3,0,10466
3,1,10690
2,1,10893
1,1,11128
1,2,11397
0,2,11549
0,3,11782
1,3,12056
1,4,12300
0,4,12551
0,5,12734
0,6,12945
1,6,13170
1,7,13409
0,7,13569
0,8,13898
0,9,14198
1,9,14373
1,8,14630
2,8,14926
2,9,15171
3,9,15385
3,8,15743
3,7,15924
2,7,16187
2,6,16393
3,6,16737
3,5,16972
3,4,17173
2,4,17341
2,3,17514
3,3,17823
4,3,18047
4,2,18310
5,2,20207
5,1,20401
5,0,20613
4,0,20928
5,0,21087
6,0,21261
7,0,21665
8,0,21835
9,0,22005
9,1,22240
9,2,22466
8,2,22628
8,1,23051
7,1,23242
7,2,23441
6,2,23621
6,3,23845
5,3,24052
5,4,24273
5,5,24691
4,5,24912
4,6,25141
5,6,25374
4,6,27914
4,7,28003
5,7,28281
5,8,28950
5,9,29133
4,9,29200
5,9,29371
6,9,29564
6,8,29765
6,7,30357
6,6,30704
6,7,31027
7,7,31237
8,7,31575
8,6,32190
8,5,32369
7,5,32539
7,4,32716
6,4,32873
7,4,33073
8,4,33263
9,4,33401
9,3,33632
9,4,33822
9,5,33982
9,6,34140
9,7,34284
9,8,34433
8,8,34581
8,9,34725
