x,y,t
0,0,0
1,0,1485
2,0,1979
3,0,2027
4,0,2059
5,0,2091
6,0,2126
7,0,2158
8,0,2185
9,0,2219
9,1,2461
9,2,2982
9,3,3013
9,4,3047
9,5,3078
9,6,3113
9,7,3145
9,8,3179
8,8,3794
8,9,3911
8,8,4133
8,7,4906
8,6,5495
8,5,5663
8,4,5817
9,4,6989
9,3,7078
9,2,7295
8,2,7522
8,1,7788
7,1,8036
7,2,8340
6,2,8565
5,2,8853
5,1,9081
5,2,9426
4,2,9534
4,3,10050
5,3,10206
6,3,10409
6,4,10670
7,4,10874
7,5,11109
7,4,11425
6,4,11574
5,4,11921
5,5,12219
5,6,12450
6,6,12644
6,7,12890
7,7,13101
6,7,13359
6,8,13581
6,9,13875
5,9,14051
4,9,14558
3,9,14594
2,9,14627
1,9,14659
0,9,14686
0,8,14990
1,8,15269
2,8,15766
3,8,15812
3,7,16278
4,7,16465
5,7,16665
5,8,16941
5,7,17148
4,7,17312
3,7,17814
2,7,17845
1,7,17880
0,7,17913
0,6,18379
0,5,18883
0,4,18914
0,3,18947
0,2,18979
1,2,20460
1,1,20621
2,1,20874
3,1,21179
2,1,21588
1,1,21810
1,2,22046
1,3,22286
1,4,22526
2,4,23028
2,3,23409
3,3,23643
3,4,23988
3,5,24254
4,5,24456
4,6,24753
3,6,24922
2,6,25116
1,6,25338
