x,y,t
0,0,0
1,0,3838
1,1,4205
2,1,4555
3,1,5007
2,1,5788
2,0,7002
3,0,8387
4,0,8772
5,0,9291
6,0,9485
7,0,9670
8,0,10839
9,0,11106
9,1,11840
9,2,13507
9,3,13707
9,4,13887
9,5,14054
9,6,14272
9,7,14490
9,8,14941
8,8,15878
8,9,16275
8,8,17491
8,7,17691
8,6,18613
8,5,18928
8,4,19215
7,4,20642
7,5,21844
7,4,22126
6,4,22508
5,4,24313
5,5,25257
5,6,25958
6,6,27127
6,7,27528
7,7,28505
6,7,28859
5,7,29124
5,8,29643
5,9,30003
6,9,30425
6,8,31210
6,9,31775
5,9,32145
4,9,32323
3,9,32506
2,9,32709
1,9,32888
0,9,33158
0,8,33792
1,8,35110
2,8,35325
3,8,35725
3,7,36276
2,7,37092
1,7,37239
0,7,37476
0,6,38010
1,6,38655
2,6,38907
3,6,39177
4,6,42612
4,7,42962
4,6,43360
4,5,43610
3,5,44529
3,4,45462
2,4,45944
1,4,46144
0,4,46344
0,5,47644
0,4,47927
0,3,48211
0,2,49063
1,2,49463
1,3,50530
2,3,50829
3,3,51964
4,3,52362
4,2,52732
5,2,54096
5,3,54445
6,3,56243
6,2,57212
7,2,58996
8,2,59192
7,2,60376
7,1,60926
8,1,61760
8,0,65711
7,0,66407
6,0,67459
5,0,67709
5,1,68291
