x,y,t
0,0,0
1,0,4470
1,1,5700
2,1,7448
2,0,13691
3,0,15071
3,1,16021
3,0,16773
4,0,18072
5,0,18536
6,0,21075
7,0,21474
8,0,21841
9,0,23376
9,1,24644
9,2,26862
8,2,27763
8,1,29183
7,1,30414
7,2,32398
6,2,33601
5,2,34302
5,1,35137
5,2,35804
5,3,43076
4,3,43938
3,3,44155
2,3,44389
1,3,44671
1,2,45458
0,2,46220
0,3,49980
0,4,50276
1,4,53029
2,4,53461
3,4,53940
3,5,54697
4,5,65589
5,5,66718
5,4,67686
6,4,69071
6,3,69954
6,4,70384
7,4,71288
8,4,71721
9,4,72256
9,3,73092
9,4,74858
9,5,77228
9,6,77544
9,7,77760
9,8,77993
8,8,79278
8,9,80157
8,8,80662
8,7,81111
8,6,81642
8,5,82364
7,5,83332
8,5,85481
8,6,86580
8,7,87401
7,7,88434
6,7,90069
6,6,91471
5,6,92438
4,6,92672
3,6,92889
2,6,93122
1,6,93552
0,6,95157
0,5,96035
0,6,97086
0,7,97659
1,7,98760
2,7,98977
3,7,99211
4,7,99410
5,7,100128
5,8,101212
6,8,101979
6,9,102860
5,9,103680
4,9,103913
3,9,104130
2,9,105532
1,9,105798
0,9,106194
0,8,106942
1,8,107709
2,8,108075
3,8,108476
3,7,129908
3,6,130095
3,5,130344
3,4,130559
3,3,130776
4,3,131478
4,2,131811
