x,y,t
0,0,0
1,0,56430
2,0,56684
3,0,56900
4,0,57133
5,0,59819
5,1,60570
5,0,60904
6,0,61338
7,0,61589
8,0,63073
9,0,63406
9,1,64257
8,1,64608
7,1,67344
7,2,69161
8,2,69495
9,2,70012
9,3,71197
9,4,71362
9,5,71597
9,6,71781
9,7,74731
9,8,75049
8,8,76001
8,9,76534
8,8,77315
8,7,77601
8,6,78103
8,5,78352
8,4,78923
7,4,87621
7,5,88732
7,4,89083
6,4,89900
6,3,91367
6,2,92102
6,3,100404
5,3,100729
5,2,101180
4,2,102047
4,3,103131
3,3,107188
3,4,109223
3,5,109740
4,5,110791
5,5,111509
5,6,112143
6,6,112559
6,7,114711
7,7,115011
6,7,115978
6,8,116212
6,9,116647
5,9,119597
5,8,121867
5,7,122319
4,7,135211
4,6,135678
3,6,136410
3,7,137291
3,8,137545
3,9,138029
4,9,138796
3,9,139129
2,9,139396
1,9,139613
0,9,139930
0,8,140714
1,8,141198
2,8,141447
2,7,141949
1,7,142549
0,7,142749
0,6,146801
1,6,147671
2,6,147905
1,6,148625
0,6,148821
0,5,149288
0,4,149573
1,4,152192
2,4,152492
3,4,155277
3,3,155667
4,3,156108
5,3,156513
5,4,157111
5,3,157645
4,3,158280
3,3,158530
2,3,158729
1,3,158946
0,3,159147
0,2,159945
1,2,161282
1,1,161682
2,1,162516
3,1,162732
