x,y,t
0,0,0
1,0,1849
2,0,2034
3,0,2168
4,0,2473
5,0,2649
6,0,2825
7,0,2985
8,0,3113
9,0,3289
8,0,3545
9,0,4145
9,1,4329
8,1,4570
7,1,4769
7,2,4993
8,2,5209
9,2,5425
9,3,5641
9,4,5849
8,4,6113
7,4,6321
6,4,6545
6,3,6769
6,2,6969
5,2,7209
5,1,7465
5,0,8065
4,0,8257
3,0,8459
3,1,8689
2,1,8905
1,1,9097
1,2,9305
0,2,9513
0,3,9825
0,4,10257
0,5,10457
0,6,10617
0,7,10745
0,8,10905
0,9,11065
1,9,11233
1,8,11585
1,9,12145
2,9,12409
2,8,12649
2,7,12881
1,7,13089
1,6,13322
2,6,13601
3,6,14481
3,7,14625
3,8,14882
3,9,15137
4,9,15385
5,9,15585
6,9,15785
6,8,16017
5,8,16241
5,7,16546
4,7,16745
4,6,16985
5,6,17305
5,5,17577
4,5,17801
3,5,18049
3,4,18361
2,4,18561
1,4,18777
1,3,18961
2,3,19233
3,3,19465
4,3,19657
4,2,20081
5,2,20377
5,3,20617
5,4,20865
5,5,21265
5,6,21481
6,6,21745
6,7,21945
7,7,22233
8,7,22562
8,6,22937
8,5,23137
7,5,23321
8,5,23610
9,5,23817
9,6,24065
9,7,24249
9,8,24585
8,8,24793
8,9,24977
