x,y,t
0,0,0
1,0,5002
1,1,7485
2,1,8101
3,1,8684
3,0,9683
2,0,10853
3,0,12386
4,0,12866
5,0,13417
6,0,16717
7,0,17134
8,0,18450
9,0,19868
9,1,20667
8,1,21633
7,1,22183
7,2,24701
6,2,26769
5,2,27750
5,1,28684
5,2,29567
4,2,30135
4,3,31267
3,3,32733
2,3,33217
1,3,34328
1,2,35233
0,2,36150
0,3,36702
0,4,38084
1,4,39416
2,4,42516
3,4,43932
3,5,46249
4,5,48348
5,5,48881
5,6,53031
6,6,54381
5,6,55213
4,6,55647
3,6,55980
2,6,56841
1,6,57312
0,6,58065
0,5,58773
0,6,59462
0,7,59981
1,7,61014
2,7,62062
3,7,62529
4,7,64145
5,7,64562
6,7,65078
6,8,67063
5,8,68180
5,9,68996
6,9,69511
5,9,70255
4,9,70611
3,9,70878
3,8,73628
2,8,74412
1,8,74877
0,8,75362
0,9,76111
1,9,76677
2,9,78843
2,8,82876
2,7,83445
3,7,85192
4,7,85642
5,7,85926
6,7,87758
7,7,89691
8,7,92377
8,8,93358
8,9,95059
8,8,95942
9,8,97192
9,7,97975
9,6,99242
8,6,100158
8,5,101209
7,5,103057
7,4,104674
6,4,109441
5,4,109940
5,3,110804
6,3,111890
6,2,112906
7,2,114339
8,2,114740
9,2,116069
9,3,117256
9,4,122206
9,5,122972
8,5,123972
8,4,124421
