x,y,t
0,0,0
1,0,5426
1,1,6007
2,1,7158
3,1,7441
2,1,8026
2,0,8294
3,0,8675
4,0,8893
5,0,9075
5,1,10610
5,0,11030
6,0,11345
7,0,12396
8,0,12645
9,0,12826
9,1,15213
9,2,15462
9,3,15645
9,4,15809
9,5,15994
9,6,16159
9,7,16327
9,8,18483
8,8,19135
8,9,19465
8,8,20099
8,7,20299
8,6,20445
8,5,20631
8,4,20815
7,4,21579
7,5,21914
7,4,22435
6,4,22786
6,3,23470
6,2,23717
7,2,24550
8,2,24796
8,1,25388
7,1,25770
7,2,26549
6,2,27042
5,2,27271
4,2,27435
4,3,28238
5,3,28789
5,4,30272
5,5,30555
5,6,30907
6,6,32040
6,7,32425
7,7,33377
6,7,33907
6,8,34493
6,9,34775
5,9,35293
5,8,35960
5,7,36177
4,7,37360
3,7,37744
3,8,38363
3,9,38595
4,9,39062
3,9,39530
2,9,39947
2,8,41897
2,7,42094
2,6,42278
3,6,42928
4,6,43263
4,5,43867
3,5,44198
3,4,44800
3,3,45312
2,3,46043
2,4,46482
1,4,47202
1,3,47518
1,2,47988
0,2,48785
0,3,49452
0,4,49701
0,5,49903
0,6,50116
0,7,50337
0,6,51202
1,6,51487
1,7,52270
1,8,52503
1,9,52702
0,9,53120
0,8,53503
