x,y,t
0,0,0
1,0,9716
1,1,10138
1,2,11037
0,2,11310
0,3,12527
0,4,12718
0,5,12892
0,6,13081
0,7,13268
0,8,13484
0,9,13742
1,9,14351
1,8,14689
1,7,14919
1,6,15120
2,6,15815
3,6,16063
3,5,21148
3,4,21651
2,4,22508
1,4,22756
1,3,23225
2,3,23674
3,3,23921
4,3,24303
4,2,26101
5,2,26608
5,1,27419
5,0,28488
6,0,29125
5,0,29852
4,0,30060
3,0,30298
2,0,30681
2,1,31140
3,1,31522
3,0,32093
4,0,32433
5,0,32673
6,0,32875
7,0,33070
8,0,33291
9,0,33538
9,1,33981
8,1,34379
7,1,34607
7,2,35881
6,2,36126
7,2,36700
8,2,36904
9,2,37109
9,3,38334
9,4,38657
8,4,39069
7,4,39299
6,4,39551
5,4,39932
5,3,40857
6,3,41289
6,4,41892
7,4,42323
8,4,42531
9,4,42764
9,5,43192
8,5,43932
7,5,44167
8,5,45427
8,6,45776
9,6,46076
9,7,47037
8,7,47365
9,7,47973
8,7,48674
7,7,48912
6,7,49522
6,6,51553
5,6,52110
5,5,52468
4,5,52874
4,6,53810
4,7,54275
3,7,54806
2,7,55041
2,8,55570
2,9,55876
3,9,56533
3,8,56923
3,9,57646
4,9,58250
5,9,58557
5,8,59325
5,7,59541
5,8,60140
6,8,60878
6,9,61974
6,8,62483
6,7,62803
7,7,63286
8,7,63495
9,7,63846
9,8,65546
8,8,66043
8,9,66342
