x,y,t
0,0,0
1,0,1889
2,0,2402
3,0,2432
4,0,2463
5,0,2490
6,0,2521
7,0,2551
8,0,2596
9,0,2622
8,0,3738
8,1,4047
9,1,4673
9,2,5079
9,3,5588
9,4,5614
9,5,5648
9,6,5678
9,7,5710
9,8,5739
8,8,6268
8,9,6618
8,8,7003
8,7,7519
8,6,7549
8,5,7579
8,4,7613
7,4,8030
6,4,8541
5,4,8568
5,3,8942
6,3,9882
6,2,10240
7,2,10754
8,2,11201
8,1,12391
7,1,12902
7,0,13527
6,0,14042
5,0,14467
5,1,14876
5,2,15384
5,3,15413
5,4,15445
5,5,15487
5,6,15518
5,7,15548
5,8,15580
5,9,15614
6,9,16176
6,8,17131
6,7,17431
7,7,17980
6,7,18748
6,6,19537
5,6,19912
4,6,20283
3,6,20801
2,6,20827
1,6,20862
0,6,20891
0,7,21389
0,8,21893
0,9,21924
1,9,22322
2,9,22832
3,9,22861
4,9,22893
5,9,22924
6,9,22954
6,8,23617
6,7,24080
5,7,24593
4,7,25097
3,7,25141
2,7,25170
1,7,25202
0,7,25232
0,8,25854
1,8,26224
2,8,26724
3,8,26751
3,7,27203
3,6,27709
3,5,27737
3,4,27765
3,3,27802
4,3,28413
3,3,29404
2,3,29904
1,3,29948
0,3,29979
0,2,30313
1,2,30835
1,1,31166
2,1,31718
3,1,32058
2,1,32550
1,1,33059
1,2,33681
1,3,34193
1,4,34990
0,4,35402
0,5,36058
0,4,36778
1,4,37200
2,4,37519
3,4,37879
3,5,38222
4,5,38719
5,5,39482
5,4,39853
5,3,40193
4,3,40574
4,2,40988
4,3,41502
5,3,41547
6,3,42132
6,4,42584
7,4,42978
7,5,43295
