x,y,t
0,0,0
1,0,3600
2,0,3850
3,0,4133
4,0,4400
5,0,4649
6,0,5033
7,0,5333
8,0,6618
9,0,7383
9,1,8249
8,1,9684
7,1,10167
7,2,11400
6,2,12101
5,2,13018
4,2,13350
5,2,14801
5,1,15852
5,0,16785
4,0,18052
3,0,18434
3,1,19317
2,1,21019
1,1,22602
1,2,23385
0,2,25001
0,3,25917
0,4,26518
0,3,27484
1,3,27902
2,3,28218
3,3,28468
4,3,28751
5,3,29018
6,3,29318
6,2,30170
7,2,30620
8,2,30985
9,2,32370
9,3,32801
9,4,33419
8,4,35585
7,4,35902
6,4,36169
5,4,37270
5,5,37985
4,5,38469
3,5,39904
3,4,41104
2,4,42520
1,4,42869
0,4,43286
0,5,43936
0,6,44987
1,6,46082
2,6,46353
3,6,46653
4,6,46936
5,6,47269
6,6,47653
6,7,50020
5,7,51020
4,7,51337
3,7,51603
2,7,51887
1,7,52738
0,7,53003
0,8,53853
1,8,54551
2,8,54920
3,8,55220
3,9,58054
2,9,58754
1,9,59888
0,9,61551
1,9,62269
2,9,62548
3,9,62796
4,9,63129
5,9,63462
6,9,63746
6,8,64696
5,8,65181
6,8,65712
6,7,66265
7,7,67163
8,7,67729
8,8,70781
8,9,71196
8,8,72663
9,8,73080
9,7,73596
9,6,74963
8,6,75997
9,6,77648
9,5,78230
8,5,78764
7,5,79147
