x,y,t
0,0,0
1,0,2491
2,0,2811
3,0,3093
4,0,3328
5,0,3564
6,0,3817
7,0,4036
8,0,4276
9,0,4909
9,1,6185
9,2,6736
9,3,7030
9,4,7641
9,5,7989
9,6,8597
9,7,9002
9,8,9507
8,8,10893
8,7,12045
7,7,13582
6,7,14034
6,8,15543
6,9,16008
5,9,17211
4,9,17552
3,9,18272
3,8,19784
3,7,20552
4,7,23660
5,7,24156
5,6,25954
5,5,26397
5,4,26893
5,3,27493
5,2,27851
5,1,28318
5,2,29926
6,2,31982
7,2,32271
8,2,33609
8,1,34916
7,1,36395
7,2,39268
6,2,40636
5,2,40980
4,2,41623
4,3,42865
3,3,44518
2,3,44870
1,3,45210
0,3,45580
0,2,46836
1,2,48243
1,1,49919
2,1,50937
3,1,51365
2,1,52801
1,1,53335
1,2,54406
1,3,54759
1,4,55220
0,4,56576
0,5,68343
0,6,68744
0,7,69003
0,8,69248
0,9,69602
1,9,70687
2,9,71296
2,8,72645
1,8,74215
1,7,76398
2,7,78075
2,6,79997
1,6,82001
2,6,83343
3,6,83657
4,6,84079
4,5,85706
3,5,87232
3,4,89126
2,4,90574
3,4,94172
3,5,95477
3,6,96136
3,7,96910
4,7,98025
5,7,98267
5,8,99953
5,7,103116
5,6,103629
5,5,104547
5,4,106139
6,4,107564
7,4,108033
8,4,108575
7,4,109948
6,4,110489
6,3,114943
6,4,117222
7,4,118509
7,5,120492
8,5,121649
8,6,123892
8,7,126342
8,8,126922
8,9,127263
8,8,128499
8,7,129207
8,6,129950
8,7,131751
7,7,133275
6,7,133717
6,6,135067
