x,y,t
0,0,0
1,0,2292
1,1,2499
2,1,2691
1,1,7375
1,2,7521
0,2,7759
0,3,8202
1,3,9935
2,3,10174
3,3,10682
3,4,11142
2,4,11339
1,4,11594
0,4,11835
0,5,12146
0,6,12519
1,6,13133
2,6,13484
3,6,13761
3,7,14019
2,7,15412
1,7,15603
0,7,15900
0,8,16153
1,8,16376
0,8,17911
0,9,18055
1,9,18328
2,9,18797
2,8,19025
3,8,19346
3,9,19613
4,9,19833
5,9,20191
6,9,20636
6,8,20909
5,8,21176
5,7,21418
4,7,21613
4,6,22359
4,5,23571
3,5,23762
4,5,23996
5,5,24834
5,6,25092
6,6,25352
6,7,25549
7,7,25802
8,7,26369
8,8,26664
8,9,26989
8,8,27216
9,8,27408
9,7,27698
9,6,28345
8,6,28634
8,5,29678
9,5,30014
9,4,30218
8,4,30442
7,4,30874
7,5,31078
7,4,31334
6,4,31490
5,4,32157
5,3,32401
6,3,32665
5,3,32890
4,3,33092
4,2,34280
5,2,34521
6,2,34733
7,2,34934
8,2,35304
9,2,35521
9,3,35708
9,2,35866
9,1,36012
9,0,36170
8,0,36535
8,1,36730
7,1,36949
7,0,37193
6,0,37448
5,0,37804
5,1,38073
5,0,38284
4,0,38428
3,0,39171
3,1,39524
3,0,39721
2,0,39883
