x,y,t
0,0,0
1,0,2330
1,1,2589
1,2,2955
0,2,3222
0,3,3462
0,4,3845
0,5,5114
0,6,5401
0,7,5627
0,8,5873
0,9,6157
1,9,6457
1,8,6733
1,7,7021
1,6,7405
2,6,7684
2,7,7917
2,8,8214
2,9,8524
3,9,8790
4,9,9776
5,9,10123
6,9,10574
6,8,10989
5,8,11359
5,7,11785
4,7,12104
3,7,12440
3,8,12646
3,7,12962
3,6,13219
3,5,13518
3,4,13855
2,4,14171
1,4,14533
1,3,14767
2,3,15086
3,3,15382
4,3,15675
4,2,16600
5,2,16862
5,1,17097
5,0,17542
4,0,17881
3,0,18090
2,0,18539
2,1,18735
3,1,18968
3,0,19329
4,0,19571
5,0,19776
6,0,19953
7,0,20168
8,0,20493
9,0,20705
9,1,21050
8,1,21259
7,1,21492
7,2,21859
6,2,22053
6,3,23056
5,3,23306
5,4,23522
5,5,23991
4,5,24190
4,6,24409
5,6,24657
6,6,24965
6,7,25189
7,7,25495
8,7,26641
8,6,27070
8,5,27412
7,5,27747
7,4,28043
6,4,28376
7,4,28648
8,4,28913
9,4,29124
9,3,29410
9,2,29616
8,2,29908
9,2,30147
9,3,30332
9,4,30587
9,5,30783
9,6,30945
9,7,31140
9,8,31327
8,8,31563
8,9,31667
