x,y,t
0,0,0
1,0,1789
1,1,2022
1,2,2713
0,2,2917
0,3,3578
0,4,3918
0,5,4143
0,6,4350
0,7,4544
0,8,4750
0,9,5013
1,9,5523
1,8,5777
1,7,6016
1,6,6238
2,6,7101
2,7,7300
2,8,7522
2,9,7738
3,9,8008
3,8,8285
3,7,8526
3,6,8793
4,6,9378
4,7,9676
5,7,9996
5,8,10334
5,9,10875
4,9,11116
5,9,11305
6,9,11568
6,8,11937
6,7,12283
6,6,12891
5,6,13195
5,5,13470
4,5,13754
3,5,14032
3,4,14278
2,4,14565
1,4,14846
1,3,15087
2,3,15394
3,3,15720
4,3,16096
4,2,16409
5,2,17504
5,3,17700
5,4,18081
6,4,18335
7,4,19127
7,5,19363
8,5,19806
8,6,20027
8,7,20392
7,7,20604
8,7,21213
8,8,21435
8,9,22428
8,8,22701
9,8,22917
9,7,23128
9,6,23412
9,5,23717
9,4,24085
8,4,24912
9,4,25261
9,3,25493
9,2,25887
8,2,26771
7,2,27085
6,2,27482
6,3,27746
6,2,28029
7,2,28879
7,1,29103
8,1,29659
9,1,29933
9,0,30201
8,0,30836
7,0,31173
6,0,31484
5,0,31935
5,1,32266
5,0,32544
4,0,32812
3,0,33109
3,1,33406
2,1,33677
2,0,33897
