x,y,t
0,0,0
1,0,9435
2,0,9701
3,0,9935
4,0,10167
5,0,10468
6,0,10835
7,0,11168
8,0,11603
9,0,12119
9,1,13586
9,2,13904
9,3,14185
9,4,14537
9,5,14853
9,6,15185
9,7,15571
9,8,16071
8,8,16820
8,9,17533
8,8,18003
8,7,19654
8,6,19904
8,5,20170
8,4,20620
7,4,21271
6,4,21654
6,3,22621
6,2,23871
7,2,24588
8,2,25022
8,1,25689
7,1,26488
7,2,27355
6,2,28021
5,2,28256
4,2,28539
5,2,29889
5,1,30506
5,2,31223
5,3,31673
5,4,32157
5,3,32935
4,3,33623
3,3,33956
2,3,34473
1,3,37241
1,2,38091
1,1,39108
2,1,39557
3,1,39991
2,1,40624
1,1,41074
1,2,41924
1,3,42375
1,2,43509
0,2,44125
0,3,44542
0,4,45075
1,4,45759
2,4,46173
3,4,46776
3,5,47542
4,5,48026
5,5,48526
5,6,49960
6,6,50376
6,7,51578
7,7,52894
6,7,53911
6,8,54361
6,9,54927
5,9,55494
5,8,56061
5,7,57828
4,7,58578
4,6,59176
5,6,64161
6,6,64613
6,7,65461
7,7,66328
8,7,67430
8,6,68147
8,5,68613
7,5,69297
8,5,69947
8,6,70664
8,7,71147
7,7,72381
6,7,72681
6,6,73664
5,6,74348
4,6,74648
3,6,74965
2,6,75332
1,6,75732
0,6,76198
0,5,76749
0,6,77582
0,7,77949
1,7,78582
2,7,80132
3,7,80649
3,8,81733
3,9,82683
4,9,83050
3,9,83683
2,9,84000
1,9,84683
0,9,85151
0,8,85633
1,8,86234
2,8,86584
