x,y,t
0,0,0
1,0,2601
1,1,3678
2,1,4083
2,0,4550
3,0,5502
4,0,6214
3,0,7247
3,1,7538
3,0,8150
4,0,8536
5,0,8834
5,1,11503
5,0,12234
6,0,12620
7,0,12884
8,0,13267
9,0,13518
9,1,14217
8,1,16787
7,1,17186
7,2,17969
8,2,19237
9,2,19654
9,3,20384
9,4,20855
9,5,22620
9,6,22868
9,7,23070
9,8,23287
8,8,23835
8,9,24137
8,8,25339
8,7,25587
8,6,25837
8,5,26087
8,4,26318
7,4,27104
7,5,28287
7,4,29366
6,4,29804
6,3,30635
6,2,31005
5,2,32202
4,2,34685
4,3,36353
5,3,37418
5,4,37889
5,5,38285
4,5,38836
3,5,39218
3,4,39767
3,3,40102
2,3,40636
1,3,40885
0,3,41070
0,2,41822
1,2,42237
1,3,42656
0,3,43206
0,4,43602
1,4,44418
2,4,44735
3,4,45369
3,5,46002
3,6,47390
2,6,47822
1,6,48069
0,6,48288
0,5,49188
0,6,49636
0,7,50021
1,7,50589
2,7,50806
3,7,51039
4,7,51255
4,6,51690
5,6,52107
6,6,52755
6,7,53119
7,7,53603
6,7,54518
5,7,54870
5,8,55806
6,8,56170
6,9,56636
5,9,57737
4,9,57973
3,9,58170
2,9,58370
1,9,58572
0,9,58803
0,8,59439
1,8,59956
2,8,60234
3,8,60486
