x,y,t
0,0,0
1,0,672
2,0,959
3,0,1509
3,1,1702
2,1,1913
1,1,2015
1,2,2232
0,2,2398
0,3,2586
1,3,3049
1,4,3335
0,4,3506
0,5,3692
0,6,3980
0,7,4154
0,8,4298
0,9,4442
1,9,4682
1,8,4917
1,7,5067
1,6,5231
2,6,5619
2,7,5835
2,8,6001
2,9,6149
3,9,6365
4,9,6534
5,9,6677
6,9,6821
6,8,7039
5,8,7206
5,7,7346
4,7,7539
3,7,7755
3,8,7954
3,7,8146
3,6,8288
3,5,8432
3,4,8601
2,4,8818
2,3,8937
3,3,9178
4,3,9318
4,2,9540
5,2,9732
5,1,9900
5,0,10069
4,0,10212
5,0,10375
6,0,10523
7,0,10671
8,0,10838
9,0,10983
9,1,11145
8,1,11271
7,1,11439
7,2,11674
6,2,11994
6,3,12232
5,3,12443
5,4,12689
5,5,12903
4,5,13097
4,6,13313
5,6,13481
6,6,13648
6,7,13794
7,7,13962
8,7,14158
8,8,14341
8,9,14534
8,8,14708
9,8,14847
9,7,14996
9,6,15140
8,6,15352
8,5,15477
9,5,15669
9,4,15885
8,4,16217
7,4,16366
6,4,16510
7,4,16679
7,5,16798
8,5,16966
9,5,17134
9,4,17304
9,3,17448
9,2,17591
8,2,17759
