x,y,t
0,0,0
1,0,128800
1,1,129313
2,1,129791
2,0,130728
2,1,132261
3,1,133079
3,0,134213
4,0,135397
5,0,135595
6,0,135742
7,0,135945
8,0,136312
9,0,146481
9,1,146863
9,2,147063
9,3,147229
9,4,147395
9,5,147580
9,6,147847
9,7,148281
9,8,148765
8,8,149332
8,7,149748
7,7,150114
6,7,150331
6,8,152415
6,9,153099
6,8,156383
6,7,156716
5,7,157982
5,8,158399
5,9,158849
4,9,159183
3,9,159366
2,9,159531
1,9,160700
0,9,161016
0,8,161567
1,8,163249
2,8,163417
3,8,163585
3,7,164051
4,7,165984
4,6,166655
3,6,171121
2,6,171335
2,7,171719
1,7,172035
1,6,172787
1,7,173519
0,7,173836
0,6,174219
0,5,174688
0,4,174889
0,3,175873
0,2,176938
1,2,178705
1,3,179187
1,4,179553
2,4,181489
2,3,182673
3,3,183723
4,3,184255
4,2,185243
5,2,187488
5,1,188573
5,2,188888
6,2,190633
7,2,190889
7,1,192775
8,1,193473
8,2,195351
7,2,197524
6,2,197889
6,3,202208
6,4,202691
7,4,203958
8,4,206098
8,5,207306
7,5,207773
8,5,208790
8,6,209389
8,5,209856
8,4,210306
7,4,210857
6,4,211239
5,4,212090
5,3,213254
4,3,213707
3,3,213941
3,4,215108
3,5,215491
4,5,216776
5,5,217107
5,6,218141
6,6,219608
6,7,223660
7,7,224677
8,7,225025
8,8,225459
8,9,225793
