x,y,t
0,0,0
1,0,4257
2,0,4563
3,0,4812
4,0,5088
5,0,5347
6,0,5606
7,0,5895
8,0,6224
9,0,6657
9,1,7553
9,2,7889
9,3,8209
9,4,8557
9,5,8842
8,5,15690
7,5,16394
8,5,41014
8,4,41586
7,4,42126
6,4,43361
6,3,46515
6,2,49231
7,2,49694
8,2,50368
8,1,50945
7,1,51571
7,2,52204
6,2,52681
5,2,53656
4,2,54158
4,3,62691
3,3,65117
2,3,65536
1,3,67564
1,2,68481
1,1,69234
2,1,69747
3,1,70300
3,0,72699
4,0,73145
5,0,73411
5,1,73903
5,2,74301
5,3,74511
5,4,74837
5,5,76041
5,6,77959
6,6,84093
6,7,87491
7,7,87910
8,7,89106
8,6,89555
9,6,90106
9,7,90686
9,8,91168
8,8,92270
8,9,93489
8,8,94004
8,7,94563
7,7,95317
6,7,95670
6,8,96703
6,9,97462
5,9,98086
5,8,98709
5,7,99219
4,7,100105
4,6,102275
4,5,102887
3,5,103907
3,4,104334
2,4,104822
1,4,105608
0,4,106064
0,3,106508
0,2,106859
0,3,107820
0,4,108070
0,5,108379
0,6,109649
1,6,110165
2,6,110556
3,6,111000
3,7,112783
3,8,113267
3,9,115208
4,9,115620
3,9,116182
2,9,116563
1,9,117831
0,9,118174
0,8,118541
0,7,118993
1,7,119384
2,7,119789
2,8,120219
1,8,120669
