x,y,t
0,0,0
1,0,15680
2,0,16181
3,0,16214
4,0,16250
5,0,16285
6,0,16321
7,0,16360
8,0,16392
9,0,16428
9,1,16923
9,2,17427
9,3,17461
9,4,17496
9,5,17532
9,6,17569
9,7,17603
9,8,17643
8,8,18068
8,9,18175
8,8,18442
8,7,18609
7,7,18813
6,7,18981
6,8,19187
6,9,19423
5,9,19653
4,9,20157
3,9,20194
2,9,20225
1,9,20263
0,9,20297
0,8,22174
0,7,22676
0,6,22711
0,5,22744
0,4,22780
0,3,22815
0,2,22851
1,2,23347
1,1,23872
2,1,24069
3,1,24208
2,1,24474
1,1,24665
1,2,24998
1,3,25165
2,3,25371
3,3,25539
4,3,25772
4,2,26074
5,2,26306
5,1,26473
5,2,26711
6,2,26941
7,2,27128
8,2,27266
8,1,27436
7,1,27610
8,1,27907
8,2,28107
7,2,28313
6,2,28449
6,3,29321
6,4,29491
7,4,29661
8,4,29932
8,5,30132
8,6,30331
8,5,30631
7,5,30958
7,4,31323
6,4,32163
6,3,32300
5,3,32535
4,3,32863
3,3,33064
2,3,33202
1,3,33373
1,4,33543
2,4,33713
3,4,33885
3,5,34151
4,5,34320
5,5,34522
5,4,34727
5,5,35117
5,6,35287
6,6,35513
5,6,35741
5,7,35912
5,8,36081
5,7,36351
4,7,36518
3,7,36656
3,8,36861
2,8,37029
1,8,37233
1,7,37401
1,6,37603
2,6,37871
3,6,38039
4,6,38209
4,7,38399
3,7,38536
2,7,38694
