x,y,t
0,0,0
1,0,29204
2,0,31412
3,0,41166
3,1,41828
2,1,42449
1,1,42919
1,2,50773
0,2,51441
0,3,52193
1,3,52992
2,3,53237
3,3,53790
3,4,54883
2,4,56718
1,4,56926
0,4,57110
0,5,57900
0,6,58333
1,6,58957
2,6,71707
2,7,74072
1,7,74660
0,7,75295
0,8,76193
0,9,76685
1,9,77353
1,8,78132
2,8,78787
2,9,79643
3,9,102886
3,8,103802
3,7,105551
3,6,105779
3,5,106331
4,5,110165
4,6,110886
4,7,111125
5,7,111732
5,8,112229
5,9,113480
4,9,114334
5,9,114718
6,9,115070
6,8,139387
6,7,141690
6,6,146338
5,6,146768
5,5,147472
5,4,147974
5,3,148929
5,4,161406
6,4,161748
6,3,162573
5,3,163793
4,3,164052
4,2,173891
5,2,174488
5,1,174948
5,0,175369
4,0,175788
5,0,176324
6,0,177511
7,0,177818
8,0,179063
9,0,179565
9,1,180487
8,1,182507
7,1,184575
7,2,185448
6,2,185829
7,2,186230
8,2,186556
9,2,186841
9,3,187635
9,4,188352
8,4,189356
7,4,189805
7,5,190392
8,5,191159
9,5,191592
9,6,192143
9,7,192712
9,8,202772
8,8,203823
8,9,204708
8,8,205036
8,7,205219
8,6,205383
8,7,205928
7,7,206378
