x,y,t
0,0,0
1,0,50756
1,1,51073
1,2,51351
0,2,51749
0,3,51969
1,3,52248
1,4,52525
0,4,52771
0,5,53043
0,6,53779
0,7,54106
0,8,54329
0,9,54607
1,9,54911
1,8,55244
1,7,55486
1,6,55811
2,6,56231
2,7,56616
2,8,56917
2,9,57412
3,9,60086
4,9,60363
5,9,60657
6,9,61115
6,8,63804
5,8,64186
5,7,64435
6,7,64750
6,6,65153
5,6,65521
4,6,72039
4,7,72497
3,7,74004
3,8,74555
3,7,74810
3,6,75011
3,5,75929
4,5,76273
5,5,76544
5,4,79987
6,4,83182
7,4,83537
7,5,84270
8,5,84527
8,6,84840
8,7,85107
7,7,85368
8,7,85626
8,8,85885
8,9,86166
8,8,86402
9,8,86573
9,7,86821
9,6,87002
9,5,87189
9,4,87501
8,4,87746
9,4,87855
9,3,88275
9,2,88524
9,1,88822
9,0,89071
8,0,89410
8,1,89708
8,2,89971
7,2,90388
7,1,90833
7,0,91182
6,0,92027
5,0,92547
5,1,92841
5,2,93079
6,2,93330
6,3,93619
5,3,93889
4,3,95261
4,2,98417
5,2,100840
5,1,101072
5,0,101291
4,0,101582
3,0,101779
2,0,102010
2,1,102282
3,1,102549
2,1,102990
1,1,103215
1,2,103480
1,3,103690
2,3,103933
3,3,104141
3,4,104353
2,4,104553
