x,y,t
0,0,0
1,0,1769994
2,0,1771423
3,0,1771598
4,0,1771800
5,0,1772001
6,0,1772176
7,0,1772342
8,0,1772528
9,0,1773514
9,1,1776892
8,1,1778045
7,1,1778770
7,2,1779389
8,2,1779956
9,2,1780384
9,3,1785910
9,4,1786099
9,5,1786274
9,6,1786474
9,7,1786650
9,8,1786809
8,8,1788080
8,9,1788406
8,8,1788841
8,7,1789031
8,6,1789224
8,5,1789400
8,4,1789652
7,4,1790948
7,5,1791606
7,4,1792123
6,4,1792701
6,3,1793353
6,2,1793610
5,2,1795093
5,1,1795617
5,2,1796270
4,2,1796786
5,2,1798995
5,3,1799864
4,3,1800631
3,3,1801480
2,3,1801917
1,3,1802502
1,2,1803206
1,1,1803414
1,0,1803648
2,0,1804015
2,1,1805712
3,1,1806213
2,1,1807292
1,1,1807885
1,2,1808394
0,2,1809131
0,3,1809935
0,4,1810166
0,5,1811069
0,6,1811296
0,7,1811479
0,8,1811672
0,9,1811887
1,9,1812681
2,9,1812899
3,9,1813091
4,9,1813278
5,9,1813444
6,9,1813626
6,8,1814329
6,7,1814654
7,7,1815234
6,7,1816294
6,6,1817006
5,6,1817963
5,5,1818564
5,4,1819443
5,5,1820044
4,5,1821155
3,5,1821858
3,4,1824966
2,4,1825611
1,4,1826078
0,4,1829646
0,5,1830078
0,6,1830663
1,6,1831293
2,6,1831692
3,6,1831910
4,6,1832134
5,6,1833097
5,7,1833824
5,8,1835004
5,7,1835621
4,7,1836212
3,7,1836823
2,7,1837332
1,7,1837901
1,8,1838447
2,8,1838853
3,8,1839230
