x,y,t
0,0,0
1,0,5584
1,1,24381
1,2,24898
0,2,26413
0,3,27332
0,4,31214
0,5,31797
0,6,32196
0,7,32920
0,8,33603
0,9,34046
1,9,34492
1,8,34929
2,8,35291
2,9,35696
3,9,42387
4,9,44512
5,9,45149
6,9,46065
5,9,51664
6,9,52410
6,8,52664
5,8,53103
5,7,54533
4,7,55063
3,7,55501
3,8,55806
3,7,56071
2,7,56352
1,7,56669
1,6,56968
2,6,57312
3,6,57646
4,6,57959
5,6,58235
6,6,58615
6,7,58950
7,7,59305
8,7,60389
8,8,60735
8,9,61305
8,8,61592
9,8,61923
9,7,62259
9,6,62634
8,6,63150
8,5,65857
7,5,66155
7,4,68171
6,4,68429
5,4,68784
5,5,69066
4,5,69445
3,5,69779
3,4,70130
2,4,70433
1,4,70823
1,3,71140
2,3,71579
3,3,71872
4,3,72243
5,3,72616
6,3,73005
6,4,73648
7,4,73989
8,4,74296
8,5,75147
9,5,75376
9,4,75718
9,3,76004
9,2,76576
9,1,78525
9,0,78747
8,0,79146
8,1,79611
8,2,80025
7,2,80426
7,1,80779
7,0,81525
6,0,83032
5,0,84439
5,1,85079
5,2,85507
6,2,86280
5,2,86701
4,2,87228
5,2,87830
5,1,88141
5,0,88418
4,0,88725
3,0,89115
3,1,89389
2,1,89671
2,0,89959
