x,y,t
0,0,0
1,0,63780
2,0,64136
3,0,64451
4,0,64823
5,0,65359
5,1,66703
5,2,67429
4,2,67946
4,3,69195
3,3,70164
2,3,71149
1,3,78097
0,3,78715
0,2,79510
1,2,79937
1,1,80397
2,1,80888
3,1,81400
3,0,82540
4,0,84024
5,0,84506
6,0,85018
7,0,85620
8,0,86089
9,0,86551
9,1,87255
9,2,88075
8,2,89475
8,1,89792
7,1,90249
7,2,90949
6,2,92233
6,3,92812
5,3,93393
5,4,96967
5,5,98583
4,5,99485
3,5,100020
3,4,100732
2,4,101335
1,4,101809
0,4,102389
0,5,103182
0,6,104808
1,6,106113
2,6,106630
3,6,109121
4,6,109685
5,6,110171
6,6,110795
6,7,114770
7,7,115428
8,7,116087
8,6,118729
8,5,119357
7,5,120325
7,4,121061
6,4,121840
7,4,123198
8,4,123603
9,4,124141
9,3,124541
9,4,125319
9,5,125803
9,6,127076
9,7,127718
9,8,128778
8,8,129526
8,9,130774
8,8,132477
8,7,133218
7,7,133747
6,7,134163
5,7,134406
4,7,134607
3,7,134859
2,7,135078
1,7,135308
0,7,135925
0,8,136645
0,9,140088
1,9,140591
1,8,141004
2,8,141521
2,9,141984
2,8,145489
3,8,145961
3,9,146587
4,9,147467
5,9,149973
5,8,151266
6,8,151793
6,9,152368
