x,y,t
0,0,0
1,0,146329
2,0,153012
3,0,153639
3,1,160030
2,1,160565
1,1,161021
1,2,161780
0,2,162678
0,3,170871
1,3,174638
2,3,174943
3,3,175253
4,3,175579
5,3,175929
6,3,176324
6,4,177280
5,4,177857
5,5,178577
4,5,179214
3,5,179597
3,4,180050
2,4,180628
1,4,180975
0,4,181324
0,5,181735
0,6,182270
1,6,183941
2,6,184164
3,6,184372
4,6,184591
5,6,184810
6,6,185036
6,7,186069
5,7,186875
4,7,187152
3,7,187629
2,7,187903
1,7,188223
0,7,188661
0,8,189373
1,8,190396
2,8,190690
3,8,191072
3,9,191592
2,9,191999
1,9,192272
0,9,192603
1,9,193423
2,9,193649
3,9,193862
4,9,194096
5,9,195302
5,8,196604
6,8,197328
6,9,197930
6,8,198388
6,7,199305
7,7,199754
8,7,200654
8,8,201226
8,9,201611
8,8,201973
9,8,203470
9,7,203936
9,6,204766
8,6,206234
8,5,208073
7,5,208478
7,4,209610
8,4,210639
9,4,211022
9,5,211442
9,4,211938
9,3,212337
9,2,213655
8,2,217345
7,2,217763
7,1,218169
8,1,218577
9,1,218929
9,0,219329
8,0,219861
7,0,220157
6,0,220494
5,0,220915
4,0,221367
5,0,222722
5,1,223238
5,2,223655
6,2,224058
5,2,224451
4,2,224837
