x,y,t
0,0,0
1,0,1020
1,1,1460
1,2,2490
0,2,2723
0,3,3393
1,3,5420
1,4,5712
0,4,5986
0,5,6257
0,6,6621
0,7,6813
0,8,7888
0,9,8056
1,9,8753
2,9,8942
3,9,9203
3,8,9442
2,8,9726
1,8,9900
1,7,10977
1,6,11165
2,6,11503
2,7,11759
3,7,11987
3,6,12340
3,5,14479
3,4,14664
2,4,15005
2,3,15316
3,3,15615
4,3,16140
4,2,16418
5,2,16710
5,3,18955
5,4,19411
5,5,19583
4,5,19842
4,6,20191
5,6,20552
5,7,20810
4,7,21528
5,7,21768
5,8,22025
5,9,22731
4,9,22942
5,9,23198
6,9,23384
6,8,23702
6,7,23889
7,7,24236
8,7,24695
8,8,24940
8,9,25169
8,8,25501
9,8,25740
9,7,25987
9,6,26214
8,6,26685
8,5,27261
9,5,27515
9,4,27780
8,4,28063
7,4,28349
7,5,28608
7,4,29199
6,4,29472
6,3,29768
6,2,29963
7,2,30553
8,2,30706
9,2,30884
9,3,31161
9,2,31466
9,1,31661
9,0,31893
8,0,32258
7,0,32692
7,1,33309
8,1,33523
7,1,33894
7,0,34093
6,0,34381
5,0,34993
4,0,35635
3,0,35871
2,0,36045
1,0,36269
2,0,36575
2,1,36790
3,1,36987
3,0,37332
4,0,37571
5,0,37736
5,1,38027
5,2,38337
5,3,38886
5,4,39048
5,5,39214
5,6,39418
6,6,39702
