x,y,t
0,0,0
1,0,569314
1,1,571295
2,1,571592
2,0,574320
3,0,577589
3,1,577849
3,0,578131
4,0,578442
5,0,578734
6,0,578932
7,0,579111
8,0,579278
9,0,579987
9,1,580974
9,2,582644
8,2,582978
8,1,583270
7,1,583685
7,2,584089
6,2,585110
5,2,586667
5,1,586909
5,2,587369
4,2,587580
4,3,587977
3,3,589293
2,3,589544
1,3,590063
1,2,590363
0,2,590712
0,3,591034
0,4,591839
1,4,592234
2,4,592436
3,4,592627
3,5,594671
4,5,596275
5,5,596496
5,4,597074
5,3,597298
6,3,597683
6,4,597975
7,4,598329
8,4,598689
9,4,599313
9,5,600114
8,5,601306
7,5,601720
8,5,602085
8,4,603693
9,4,604168
9,3,604440
9,4,604867
9,5,605116
9,6,605281
9,7,605473
9,8,605906
8,8,606349
8,9,606781
8,8,607052
8,7,607239
8,6,607428
8,7,607993
7,7,608284
6,7,609164
6,6,609407
5,6,610014
5,7,610469
5,8,611115
6,8,611426
6,9,611708
5,9,612086
4,9,612726
3,9,613156
3,8,614092
3,7,614547
4,7,614768
4,6,615090
3,6,615486
2,6,616644
1,6,618847
1,7,619253
2,7,619591
2,8,619928
1,8,620657
2,8,621430
2,9,621674
1,9,621926
0,9,622294
0,8,622575
0,7,622773
0,6,622946
0,5,623107
