x,y,t
0,0,0
1,0,2831
2,0,3100
3,0,3360
3,1,4216
2,1,4437
1,1,4634
1,2,4937
0,2,5180
0,3,5733
1,3,6007
2,3,6233
3,3,6459
3,4,6684
2,4,6903
1,4,7079
0,4,7257
0,5,7699
0,6,7933
0,7,8152
0,8,8368
0,9,8537
1,9,8753
1,8,8940
1,7,9150
1,6,9329
2,6,9550
2,7,9723
2,8,9927
2,9,10121
3,9,10388
4,9,23530
5,9,24131
6,9,24404
6,8,24750
5,8,25034
5,7,26241
6,7,26556
6,6,26837
5,6,27309
4,6,28083
4,7,28501
3,7,28839
3,8,29251
3,7,29683
3,6,30011
3,5,30252
4,5,30552
5,5,30816
5,4,31526
5,3,31787
4,3,32074
4,2,32288
5,2,32529
5,1,32757
5,0,33002
4,0,33318
5,0,33563
6,0,34021
7,0,42009
8,0,42209
9,0,42408
9,1,42783
9,2,42942
8,2,50606
8,1,50876
7,1,51221
7,2,51440
6,2,51697
6,3,51933
6,4,52186
7,4,54748
8,4,54977
9,4,55351
9,3,55953
9,4,56256
9,5,59664
9,6,59939
9,7,60153
9,8,60403
8,8,60712
8,9,60985
8,8,61218
8,7,61553
7,7,61900
8,7,62161
8,6,62355
8,5,62559
7,5,62796
