x,y,t
0,0,0
1,0,298
2,0,443
3,0,567
3,1,883
2,1,1872
1,1,2039
1,2,2397
0,2,2647
0,3,2997
0,4,3119
0,5,3258
0,6,3408
0,7,4163
0,8,4411
0,9,4763
1,9,5006
1,8,5260
1,7,5403
1,6,5537
2,6,6229
3,6,6377
3,7,7029
2,7,7296
2,8,15267
3,8,15776
2,8,18194
2,9,18421
3,9,18798
4,9,19123
5,9,19289
6,9,19709
6,8,20041
5,8,20341
5,7,21953
6,7,22223
6,6,24966
5,6,25291
5,7,27876
4,7,28007
4,6,28308
4,5,30545
3,5,30837
3,4,31153
2,4,31483
1,4,31672
1,3,31933
2,3,32199
3,3,32457
4,3,32639
4,2,33872
5,2,34237
5,1,34569
5,0,34733
4,0,35001
5,0,35226
6,0,35383
7,0,35834
8,0,35999
9,0,36139
9,1,36546
8,1,36732
7,1,36898
7,2,38124
8,2,38439
9,2,38575
9,3,38927
9,4,39562
9,5,39716
9,6,39875
9,7,40038
9,8,40182
8,8,40424
8,9,40685
8,8,40967
8,7,41259
7,7,41809
8,7,42128
8,6,42404
8,5,42810
8,4,44663
7,4,44872
7,5,45643
7,4,46218
6,4,46426
6,3,49129
6,2,50614
5,2,50980
5,3,51276
5,4,51693
5,5,51996
