x,y,t
0,0,0
1,0,5544
1,1,5904
1,2,6347
0,2,6635
0,3,6940
0,4,7162
0,5,7325
0,6,7728
0,7,7984
0,8,8246
0,9,8819
1,9,9182
2,9,9366
3,9,9546
4,9,9709
5,9,9894
6,9,10312
6,8,10844
5,8,11254
5,7,11612
4,7,11969
3,7,12305
3,8,12881
2,8,13217
1,8,14012
1,7,17851
1,6,19606
2,6,20422
2,7,20826
2,6,21451
3,6,21911
4,6,22427
5,6,22641
6,6,22866
6,7,23273
7,7,23655
8,7,24337
8,8,24583
8,9,25046
8,8,25335
9,8,25680
9,7,26043
9,6,26336
8,6,26711
8,5,27792
7,5,29188
7,4,29573
6,4,30013
5,4,30492
5,5,30846
4,5,31125
3,5,31318
3,4,31794
2,4,32217
1,4,32586
1,3,32925
2,3,33284
3,3,33507
4,3,33723
4,2,36845
5,2,37208
5,3,37567
6,3,38808
6,2,39144
7,2,39533
8,2,40057
9,2,41128
9,3,41496
9,4,41955
8,4,42298
8,5,42653
9,5,43313
9,4,43708
9,3,43911
9,2,44123
9,1,44518
9,0,44984
8,0,45267
8,1,45527
7,1,45829
7,0,46138
6,0,46470
5,0,46744
5,1,47064
5,0,48401
4,0,48776
3,0,49408
3,1,49719
2,1,50037
2,0,50354
