x,y,t
0,0,0
1,0,18176
2,0,18371
3,0,18572
4,0,18735
5,0,18919
6,0,19122
7,0,20480
8,0,20755
9,0,21321
9,1,29307
8,1,32955
7,1,33219
8,1,41002
9,1,41333
9,2,46817
8,2,48433
7,2,48816
6,2,49161
5,2,49429
4,2,49627
4,3,51698
3,3,59513
2,3,59897
1,3,60879
0,3,61726
0,2,62445
1,2,63295
1,1,64108
2,1,65256
3,1,65555
2,1,67223
1,1,67489
1,2,70594
1,3,72221
1,4,72776
0,4,73892
1,4,74407
2,4,74824
3,4,75123
3,3,75940
4,3,77584
5,3,78619
6,3,81303
6,4,83288
5,4,84348
6,4,85134
7,4,86438
8,4,86815
9,4,87519
9,3,88216
9,4,89466
9,5,89890
9,6,92551
9,7,92879
9,8,93149
8,8,94102
8,9,101231
8,8,103398
8,7,103710
8,6,103993
8,5,104212
8,4,104424
8,5,105964
7,5,106709
7,4,109462
6,4,110995
5,4,111272
5,5,112314
4,5,113656
3,5,114239
3,6,116176
2,6,117426
1,6,117805
0,6,118287
0,5,118828
0,6,121310
1,6,122220
2,6,122535
3,6,122819
4,6,123669
5,6,124037
6,6,124483
6,7,129470
7,7,131398
6,7,132437
5,7,132766
4,7,133000
3,7,133182
2,7,133939
1,7,134265
0,7,134569
0,8,135512
1,8,136619
2,8,136882
3,8,137131
3,7,138402
4,7,139280
5,7,139547
5,8,140351
6,8,141544
6,9,142885
5,9,143766
4,9,143944
3,9,144145
2,9,144309
1,9,144529
0,9,144709
0,8,151528
0,7,151709
0,6,151909
0,5,152109
0,4,152292
0,3,152456
0,2,152658
1,2,155207
1,1,156542
1,0,158827
2,0,159845
3,0,160109
4,0,160356
5,0,160575
5,1,161542
