x,y,t
0,0,0
1,0,1249
2,0,1445
3,0,1628
4,0,1796
5,0,1978
6,0,2228
7,0,2462
8,0,2711
9,0,3463
9,1,3947
8,1,4380
7,1,4914
8,1,6212
9,1,6378
9,2,7247
9,3,7429
9,4,7946
9,5,8144
9,6,8345
9,7,8510
9,8,8710
8,8,9979
8,9,10346
8,8,11063
8,7,11512
8,6,12145
8,5,13312
8,4,13678
8,5,15179
8,6,15393
8,7,15576
8,8,15759
8,7,16861
7,7,17894
6,7,18878
6,8,19628
6,9,20110
5,9,20710
5,8,21195
5,7,21407
5,6,22343
6,6,22926
5,6,23793
4,6,24993
3,6,25207
2,6,25392
1,6,25541
0,6,25709
0,7,26694
0,8,26892
0,9,27057
1,9,28043
2,9,28240
3,9,28423
4,9,28641
3,9,29859
3,8,30226
3,7,30908
4,7,31390
3,7,32140
2,7,32607
2,8,33374
1,8,33873
1,7,34424
0,7,35525
0,6,36557
0,5,36972
0,4,37407
0,3,37639
0,2,37838
1,2,40324
1,1,40738
2,1,41539
3,1,42055
2,1,43122
1,1,43321
1,2,44490
1,3,44770
1,4,45005
2,4,45822
2,3,46322
3,3,46940
3,4,47522
3,5,48039
4,5,48837
5,5,49037
5,4,50037
5,3,50722
4,3,51222
4,2,51804
5,2,52455
5,1,52936
5,2,53721
6,2,54270
7,2,54554
8,2,55338
7,2,55786
6,2,56003
6,3,57002
6,4,57536
7,4,58120
7,5,58568
