x,y,t
0,0,0
1,0,1265
2,0,1598
3,0,1981
4,0,2330
5,0,2763
5,1,4046
5,0,4361
6,0,4977
7,0,5293
8,0,5610
9,0,6792
9,1,7607
9,2,10022
9,3,10305
9,4,10569
9,5,10888
9,6,11201
9,7,11538
9,8,11921
8,8,13402
8,9,14484
8,8,14917
8,7,15298
8,6,16481
8,5,16748
8,4,16947
7,4,19060
7,5,19944
7,4,20792
6,4,21775
6,3,22456
6,2,22690
7,2,23357
8,2,23656
8,1,24306
7,1,25120
7,2,26250
6,2,27301
5,2,27518
4,2,28017
5,2,32129
6,2,32345
6,3,33444
5,3,33794
4,3,34014
3,3,35075
2,3,35325
1,3,35541
0,3,35725
0,2,36407
1,2,36957
1,1,37489
2,1,38072
3,1,38272
2,1,39034
1,1,39320
1,2,40886
0,2,41936
0,3,42383
0,4,42633
1,4,43332
2,4,43666
3,4,44098
3,3,44930
4,3,45614
5,3,46012
5,4,46462
5,5,47910
5,6,48179
6,6,48959
6,7,49359
7,7,50207
6,7,50907
6,8,51206
6,9,51606
5,9,52621
4,9,52871
3,9,53087
2,9,53353
1,9,53604
0,9,54687
0,8,56700
1,8,57299
2,8,57516
3,8,57683
3,7,59114
4,7,59964
5,7,60179
5,8,60945
5,7,61461
5,6,61678
5,5,61845
4,5,62560
3,5,62727
4,5,63492
4,6,64322
3,6,65024
2,6,65258
1,6,66240
0,6,66437
0,5,67088
0,6,67621
0,7,67871
1,7,68304
2,7,68521
