x,y,t
0,0,0
1,0,13559
2,0,15430
3,0,15750
4,0,16230
5,0,16455
6,0,16686
7,0,16943
8,0,17366
9,0,19239
9,1,20807
9,2,21023
9,3,21199
9,4,21390
9,5,21581
9,6,21767
9,7,21952
9,8,22527
8,8,24295
8,9,25742
8,8,26807
8,7,29279
8,6,29759
8,5,32079
8,4,33919
7,4,65990
6,4,66439
7,4,68583
7,5,68983
7,4,69799
6,4,70543
5,4,70942
5,5,73134
5,6,73358
5,7,73574
5,8,73782
5,9,79943
6,9,82767
6,8,84837
6,7,85223
6,6,86397
5,6,88775
4,6,89006
3,6,89199
2,6,89390
1,6,89575
1,7,95439
2,7,96903
3,7,97214
4,7,97607
3,7,100527
3,8,102751
3,9,104575
4,9,104951
3,9,106759
2,9,107197
2,8,109191
1,8,109943
1,9,110911
0,9,111486
0,8,112318
0,7,112758
0,6,113143
0,5,116863
0,4,118469
1,4,119743
2,4,119998
3,4,120390
3,5,121503
4,5,122175
4,6,123479
4,7,123815
5,7,125085
6,7,125295
7,7,125487
6,7,126615
5,7,126846
4,7,127191
5,7,131902
5,6,132358
5,5,132542
5,4,132742
5,3,133174
5,2,134031
5,1,135966
5,2,137359
6,2,137893
7,2,142590
7,1,143695
8,1,144255
8,2,145007
7,2,146606
6,2,147127
6,3,148479
5,3,149207
4,3,150447
4,2,151759
4,3,152967
3,3,153526
2,3,153863
1,3,154215
0,3,154927
0,2,156318
1,2,156679
1,1,157567
2,1,158358
3,1,158767
