x,y,t
0,0,0
1,0,1188
2,0,1677
3,0,1708
4,0,1742
5,0,1773
6,0,1800
7,0,1830
8,0,1860
9,0,1892
9,1,2504
8,1,3190
7,1,4061
7,2,4941
8,2,5551
9,2,5748
9,3,6358
9,4,6583
9,5,8171
9,6,8399
9,7,8603
9,8,8872
8,8,9924
8,7,10214
8,6,10445
8,5,10632
8,4,10794
7,4,11126
6,4,12090
5,4,12560
5,3,13250
6,3,15960
6,2,16841
5,2,17374
4,2,17589
4,3,17963
3,3,18429
2,3,18637
1,3,18830
0,3,19026
0,4,19616
1,4,19929
2,4,20147
3,4,20372
3,5,20734
4,5,20961
5,5,21157
5,6,21841
6,6,22090
6,7,23328
6,8,25160
6,9,25607
5,9,25997
5,8,26311
5,7,26551
4,7,27444
4,6,28011
3,6,28351
3,7,28975
3,8,29158
3,9,29724
2,9,30171
1,9,30367
0,9,30547
1,9,31782
2,9,31966
3,9,32138
4,9,32305
3,9,32880
2,9,33120
2,8,33576
2,7,33816
2,6,33981
1,6,34823
1,7,35315
1,8,35502
0,8,35743
0,7,36269
0,6,36465
0,5,36721
0,4,38580
0,3,38769
0,2,38945
1,2,39593
1,1,39858
2,1,40207
3,1,40436
3,0,43879
4,0,44223
5,0,44453
5,1,44704
5,2,46387
5,3,46602
5,4,46740
6,4,46949
7,4,47148
7,5,47384
7,4,49325
8,4,49676
8,5,50063
8,6,50251
8,7,50537
7,7,50776
8,7,51237
8,8,51532
8,9,52133
