x,y,t
0,0,0
1,0,4947
1,1,7158
1,2,15474
0,2,16844
0,3,21608
1,3,22833
1,4,23379
0,4,24127
0,5,25370
0,6,35429
0,7,35946
0,8,36271
0,9,36987
1,9,39065
1,8,40152
1,7,40771
1,6,42974
2,6,44042
2,7,44591
2,8,44947
2,9,45564
3,9,49216
3,8,50293
3,7,50560
3,6,50786
3,5,51027
3,4,51627
2,4,53038
2,3,53524
3,3,55005
4,3,57805
5,3,58325
5,4,64998
5,5,65566
4,5,66608
4,6,67095
4,7,68423
5,7,72910
5,8,73492
5,9,77341
4,9,78193
5,9,78945
6,9,79490
6,8,84618
6,7,84857
6,6,86342
5,6,88381
5,5,92782
5,4,93330
6,4,95029
7,4,95533
8,4,111547
8,5,112251
7,5,113614
8,5,114388
8,6,114885
8,7,115200
7,7,115698
8,7,116717
8,8,117471
8,9,117773
8,8,118915
9,8,119521
9,7,119967
9,6,120532
9,5,120613
9,4,120632
9,3,120659
9,2,120745
9,1,123097
9,0,123657
8,0,125449
8,1,126004
8,2,126542
7,2,128262
7,1,129758
7,0,130164
6,0,131640
5,0,132024
5,1,135822
5,2,136326
6,2,136808
6,3,137473
5,3,140920
4,3,141323
4,2,142502
5,2,143130
5,1,144224
5,0,144548
4,0,145228
3,0,145899
2,0,146430
2,1,147903
3,1,148581
