x,y,t
0,0,0
1,0,2012
2,0,2522
3,0,2553
4,0,2583
5,0,2614
6,0,2644
7,0,2972
8,0,3268
9,0,3677
9,1,3989
9,2,4204
9,3,4396
9,4,4628
9,5,4876
9,6,5108
9,7,5348
9,8,5628
8,8,6429
8,9,7140
8,8,7445
8,7,7645
7,7,8085
8,7,8461
8,6,8741
8,5,9238
8,4,9453
7,4,9917
7,5,10181
7,4,10573
6,4,10877
6,3,11157
6,2,12029
7,2,12454
8,2,12758
8,1,13022
7,1,13365
7,2,13670
6,2,13901
5,2,14222
5,1,14726
5,2,15069
5,3,15334
5,4,16126
5,5,16382
5,6,16887
6,6,17158
6,7,17503
6,8,17726
6,9,18095
5,9,18391
5,8,18686
5,7,18999
4,7,19431
3,7,20710
3,8,21158
3,9,21679
4,9,22047
3,9,22295
2,9,22511
1,9,22639
0,9,22855
0,8,23215
1,8,23479
2,8,23719
2,7,23991
1,7,24311
0,7,24615
0,6,24871
1,6,25232
2,6,25431
3,6,25607
4,6,25815
4,5,26135
3,5,26423
3,4,26831
2,4,27304
1,4,27560
0,4,27815
0,5,28088
0,4,28336
0,3,28519
0,2,28720
1,2,29337
1,3,29633
2,3,29840
3,3,30040
4,3,30280
4,2,30552
4,3,31584
3,3,31776
2,3,32000
1,3,32136
0,3,32360
0,2,32560
1,2,33088
1,1,33272
2,1,33641
3,1,33800
