x,y,t
0,0,0
1,0,16089
1,1,20504
1,2,21672
0,2,22632
0,3,27609
0,4,28113
0,5,28143
0,6,28176
0,7,28222
0,8,28253
0,9,28283
1,9,30600
2,9,30888
3,9,31080
4,9,31304
5,9,31480
6,9,31688
6,8,32296
6,7,32968
7,7,33592
8,7,34472
8,8,35240
8,9,35561
8,8,36025
9,8,36504
9,7,37144
9,6,38536
9,5,39041
9,4,39071
9,3,39103
9,2,39149
9,1,39181
9,0,39211
8,0,39880
7,0,40394
6,0,40425
5,0,40456
4,0,40744
3,0,41016
2,0,41224
2,1,41816
3,1,42345
3,0,42808
4,0,43768
5,0,44056
5,1,44552
5,0,45128
6,0,45672
7,0,45929
7,1,47144
8,1,47688
8,2,48904
7,2,49400
6,2,49640
5,2,49816
4,2,49992
4,3,50664
3,3,51048
2,3,51272
1,3,51464
1,4,52104
2,4,52536
3,4,52744
3,5,53400
3,6,54040
2,6,54504
1,6,54760
1,7,56440
1,8,56920
2,8,57720
2,7,58232
3,7,58680
3,8,59176
3,7,59640
4,7,60184
5,7,60616
5,8,61112
5,7,61576
5,6,61912
4,6,62680
4,5,63032
5,5,63528
5,4,63896
5,3,64136
6,3,64888
6,4,65400
7,4,65848
8,4,66104
8,5,66920
8,6,67528
8,5,67992
7,5,68520
8,5,69528
8,6,69944
8,7,70216
7,7,70680
6,7,70904
6,6,71352
