x,y,t
0,0,0
1,0,5147
2,0,6726
3,0,7125
4,0,7525
5,0,7909
6,0,8308
7,0,8757
8,0,9139
9,0,9538
9,1,10339
9,2,10637
9,3,11003
9,4,11412
9,5,12984
9,6,13415
9,7,13882
9,8,15364
8,8,16325
8,9,17627
8,8,19424
8,7,19856
8,6,20372
8,5,20805
8,4,21287
7,4,22187
6,4,22752
6,3,23551
6,2,24229
7,2,25132
8,2,25614
8,1,26514
7,1,27429
7,2,28628
6,2,30828
5,2,32321
5,1,33153
5,2,34054
5,3,34435
5,4,34835
5,5,35277
5,6,35667
5,7,36165
5,8,36516
5,9,37049
6,9,37764
6,8,38795
6,7,39278
7,7,40091
6,7,41442
6,6,41924
5,6,42691
4,6,43289
3,6,43736
2,6,45252
1,6,45718
0,6,46301
0,5,46902
0,4,47249
0,3,47750
0,2,48964
1,2,49796
1,1,50562
2,1,51390
3,1,51855
2,1,54472
1,1,55022
1,2,55888
1,3,56403
2,3,56969
3,3,57401
4,3,57800
4,2,58630
4,3,59483
3,3,60661
3,4,61180
2,4,62562
1,4,63043
2,4,64875
3,4,65307
3,5,67255
4,5,68536
5,5,72645
5,4,73396
6,4,74254
7,4,74877
7,5,75644
8,5,80154
8,6,81003
8,7,81485
7,7,82534
6,7,82849
5,7,83198
4,7,83482
3,7,84713
2,7,84997
1,7,85347
0,7,85696
0,8,86395
0,9,86844
1,9,88342
1,8,89142
2,8,89957
2,9,90590
3,9,91405
3,8,92103
3,9,92854
4,9,93301
