x,y,t
0,0,0
1,0,10052
1,1,10791
2,1,11454
2,0,12962
3,0,14989
3,1,16223
3,0,16717
4,0,22998
5,0,27399
5,1,28357
5,2,28704
5,3,31493
5,4,32246
6,4,40792
6,3,41699
6,2,42069
7,2,45619
7,1,46253
7,0,46577
6,0,47210
7,0,49028
8,0,49417
8,1,50254
8,2,50709
9,2,53244
9,1,54022
9,0,54294
9,1,54949
9,2,55362
9,3,55809
9,4,56053
9,5,56415
9,6,56769
9,7,57191
9,8,57709
8,8,60210
8,9,60571
8,8,63352
8,7,63621
8,6,63806
8,5,65247
8,4,65680
7,4,66409
7,5,66831
8,5,67377
8,6,68257
8,7,68776
7,7,69302
6,7,69714
5,7,83796
4,7,84047
3,7,84232
3,6,93512
4,6,94696
5,6,94980
6,6,95334
5,6,96099
5,5,96490
4,5,97191
3,5,97429
3,4,98576
3,3,99391
4,3,101307
4,2,101758
4,3,102562
3,3,103340
2,3,104278
1,3,104574
1,2,105336
0,2,105990
0,3,106337
0,4,107536
1,4,108929
2,4,109395
1,4,111208
0,4,111499
0,5,112179
0,6,112907
0,7,113125
0,8,113630
0,9,114635
1,9,115773
1,8,116134
1,7,116394
1,6,116596
2,6,117121
2,7,118050
2,8,118325
2,9,118584
3,9,119553
3,8,120125
3,9,120563
4,9,121095
5,9,121526
6,9,122819
6,8,123215
5,8,123758
