x,y,t
0,0,0
1,0,1453
2,0,2403
3,0,2636
4,0,2805
5,0,3004
6,0,3220
7,0,3388
8,0,3556
9,0,4072
9,1,6255
9,2,7590
9,3,7774
9,4,7941
9,5,8124
9,6,8291
9,7,8475
9,8,8659
8,8,9925
8,9,10759
8,8,11360
8,7,11544
8,6,11727
8,5,11910
8,4,12078
9,4,13262
9,3,13679
9,2,14246
8,2,15412
8,1,16882
8,0,17115
8,1,18398
7,1,19484
7,2,20816
6,2,23836
5,2,24320
5,1,25054
5,2,25871
4,2,26422
4,3,28272
3,3,29040
2,3,29240
1,3,29424
0,3,29625
0,2,30525
1,2,31108
1,1,32160
2,1,33227
3,1,33444
2,1,35145
1,1,35595
1,2,37846
1,3,38329
2,3,39230
3,3,39447
4,3,39614
5,3,39798
6,3,39964
6,4,41549
7,4,41982
6,4,43684
5,4,44118
5,3,44903
4,3,45519
3,3,45924
3,4,46670
2,4,47535
1,4,47770
0,4,47988
0,5,48922
0,6,50323
1,6,51290
2,6,52190
3,6,52440
3,5,53472
4,5,54009
5,5,54276
5,6,56077
4,6,57093
3,6,57292
4,6,58124
5,6,58344
6,6,58545
5,6,61115
5,5,61697
5,4,62098
6,4,63196
7,4,63466
7,5,64150
8,5,66603
8,6,67919
8,7,68236
7,7,69087
6,7,69270
5,7,69454
4,7,69638
3,7,69820
2,7,70004
1,7,70421
0,7,71322
0,8,72741
0,9,73124
1,9,74092
2,9,74308
3,9,74508
4,9,74710
5,9,74909
6,9,75126
6,8,76277
5,8,77128
5,7,78079
4,7,79096
3,7,79864
3,8,80482
2,8,81149
1,8,81333
