x,y,t
0,0,0
1,0,3093
2,0,4145
3,0,4340
4,0,4573
5,0,4807
6,0,5023
7,0,5499
8,0,5721
9,0,7131
9,1,9832
8,1,11041
7,1,11452
7,0,12591
6,0,13099
5,0,13529
5,1,15087
5,2,16231
4,2,16905
4,3,19040
5,3,19586
5,4,20690
5,5,20934
5,6,21159
5,7,21383
5,8,21601
5,9,21818
4,9,22766
3,9,23009
2,9,23236
1,9,23453
0,9,23678
0,8,24534
1,8,24993
2,8,26154
3,8,26398
3,7,27383
2,7,29686
1,7,29958
0,7,30185
0,6,30912
1,6,31649
2,6,31995
3,6,32207
4,6,32439
4,7,33549
4,6,34463
4,5,34839
3,5,35363
3,4,36053
2,4,36679
1,4,36917
0,4,37145
0,5,37754
0,4,38288
0,3,38496
0,2,38714
1,2,40340
1,3,40913
2,3,42443
3,3,43201
2,3,44738
1,3,46112
1,2,46973
1,1,47608
2,1,49827
3,1,50063
3,0,52256
4,0,54094
5,0,54347
6,0,54604
7,0,54841
8,0,55074
9,0,56318
9,1,57505
9,2,57851
9,3,58044
9,4,58270
9,5,58445
9,6,58709
9,7,58928
9,8,59128
8,8,60280
8,9,62293
8,8,62678
8,7,63134
8,6,63808
8,5,64496
8,4,64781
9,4,67040
9,3,67649
9,2,68809
8,2,69266
7,2,69492
7,1,69725
8,1,70502
9,1,71025
9,2,71945
8,2,72444
7,2,72721
6,2,72969
7,2,73869
6,2,74833
6,3,76185
6,4,78293
7,4,79713
7,5,80714
7,4,82125
6,4,82633
5,4,83782
5,5,86030
5,6,86631
6,6,87607
6,7,88567
6,8,89102
6,9,89367
6,8,90191
6,7,90829
7,7,92278
