x,y,t
0,0,0
1,0,1109
2,0,1366
3,0,1638
4,0,1883
5,0,2145
6,0,2433
7,0,2696
8,0,2983
9,0,3250
9,1,3479
8,1,3739
7,1,4062
7,2,4715
8,2,5054
9,2,5300
8,2,5508
7,2,5717
6,2,5946
5,2,6211
4,2,6489
4,3,6780
5,3,7017
6,3,7212
5,3,7396
4,3,7630
3,3,7895
2,3,8146
1,3,8447
0,3,8710
0,2,8963
1,2,9306
1,1,9543
2,1,9766
3,1,9982
2,1,10245
1,1,10445
1,2,11057
1,3,11365
0,3,11756
0,4,11996
1,4,12167
2,4,12388
3,4,12628
3,3,12885
4,3,13087
5,3,13262
5,4,13532
6,4,13779
7,4,13954
8,4,14163
9,4,14371
9,3,14579
9,4,14838
9,5,15065
8,5,15291
7,5,15496
7,4,15713
6,4,15925
5,4,16139
5,5,16383
4,5,16663
3,5,16896
3,6,17308
2,6,17474
1,6,17678
0,6,17901
0,5,18199
0,6,18574
1,6,18807
2,6,18995
3,6,19196
4,6,19397
5,6,19630
6,6,19881
6,7,20178
7,7,20318
8,7,20546
9,7,20737
9,6,20954
8,6,21147
8,7,21390
7,7,21738
6,7,22237
5,7,22267
4,7,22297
3,7,22331
2,7,22357
1,7,22387
0,7,22417
0,8,22698
1,8,22833
2,8,23033
3,8,23278
3,7,23516
4,7,23729
5,7,23945
5,8,24327
6,8,24604
6,7,24803
7,7,25027
8,7,25248
9,7,25646
9,8,25849
8,8,26147
8,9,26461
8,8,26742
8,7,26952
7,7,27065
6,7,27318
5,7,27571
5,8,28046
6,8,28293
6,9,28592
5,9,28744
4,9,29247
3,9,29278
2,9,29306
1,9,29337
0,9,29368
1,9,36062
1,8,36206
1,7,36713
1,6,36739
0,6,36798
0,5,36873
0,4,37378
0,3,37402
0,2,37431
1,2,37728
1,1,37994
1,0,38163
2,0,38289
3,0,39046
4,0,39240
5,0,39419
5,1,39684
