x,y,t
0,0,0
1,0,12622
1,1,13154
2,1,13576
2,0,15547
2,1,17316
3,1,17495
3,0,18338
4,0,19489
5,0,19647
6,0,19804
7,0,19981
8,0,20149
9,0,20909
9,1,22989
8,1,24101
7,1,24403
7,2,25203
8,2,26710
9,2,27078
9,3,27962
9,4,28882
8,4,29712
7,4,30046
6,4,31399
6,3,32409
6,2,32990
5,2,34925
5,1,37192
5,2,38635
4,2,40218
4,3,40743
5,3,42105
5,4,42485
5,5,43560
4,5,44102
3,5,44745
3,4,45724
3,3,46296
2,3,47916
2,4,49269
1,4,50534
1,3,51877
1,2,52425
0,2,53060
0,3,53769
0,4,53945
0,5,54167
0,6,55231
1,6,56373
2,6,56945
3,6,57197
4,6,57393
5,6,57602
6,6,58240
6,7,59327
7,7,61063
8,7,67427
8,8,68033
8,9,68821
8,8,69301
9,8,70427
9,7,70917
9,6,71355
9,5,72281
8,5,73423
7,5,74070
8,5,74839
8,6,75455
8,7,76014
7,7,76605
6,7,78492
6,8,79946
6,9,80797
5,9,81426
5,8,81859
5,7,82293
5,8,85328
5,9,86249
4,9,86656
3,9,87102
3,8,87746
3,7,88135
4,7,89557
3,7,91298
2,7,91891
1,7,93002
0,7,93542
0,8,94075
1,8,94577
2,8,95034
2,9,95468
1,9,96302
0,9,96720
