x,y,t
0,0,0
1,0,2337
1,1,2616
1,2,3064
0,2,3793
0,3,4160
1,3,4408
1,4,4641
0,4,4944
0,5,5248
0,6,5793
0,7,6041
0,8,6273
0,9,6554
1,9,8890
1,8,9315
1,7,9577
1,6,9882
2,6,10241
2,7,10554
2,8,10809
2,9,11378
3,9,12041
4,9,13754
5,9,14017
6,9,14370
6,8,14714
5,8,15761
5,7,15994
4,7,16249
3,7,16593
3,8,16841
3,7,17129
3,6,17346
3,5,17761
3,4,18121
2,4,18417
2,3,18666
3,3,19010
4,3,20481
4,2,21097
5,2,22074
5,1,22354
5,0,22713
4,0,22993
3,0,23273
3,1,23545
2,1,23794
2,0,24049
3,0,24386
4,0,24593
5,0,24850
6,0,25081
7,0,25337
8,0,25593
9,0,25874
9,1,26209
8,1,26505
7,1,26825
7,2,27098
6,2,28282
6,3,28978
5,3,29234
5,4,29521
6,4,29849
7,4,30185
8,4,30401
9,4,30673
9,3,30970
9,2,31233
8,2,31497
9,2,31714
9,3,32001
9,4,32297
9,5,32530
8,5,32985
7,5,33561
7,4,33834
6,4,33985
5,4,34241
5,5,34505
4,5,34794
4,6,35082
5,6,35289
6,6,35569
6,7,35857
7,7,36106
8,7,38089
8,6,38329
9,6,38578
9,7,38817
9,8,39177
8,8,39425
8,9,39649
