x,y,t
0,0,0
1,0,2983
1,1,3397
2,1,3832
2,0,4247
3,0,4732
3,1,5215
3,0,7017
4,0,7483
5,0,7782
6,0,8083
5,0,8966
5,1,9418
5,0,9915
6,0,11350
7,0,11636
8,0,11896
9,0,12298
9,1,12933
8,1,13331
7,1,13751
7,2,17943
8,2,18350
9,2,18668
9,3,19351
9,4,19637
9,5,19868
9,6,20137
9,7,20435
9,8,20801
8,8,21668
8,9,22369
8,8,23035
8,7,23385
8,6,23669
8,5,23935
8,4,24317
7,4,24818
6,4,25519
6,3,26319
6,4,26954
7,4,27436
7,5,27906
7,4,28802
6,4,30121
6,3,30534
6,2,30786
5,2,31719
4,2,32203
5,2,34337
5,3,34787
4,3,35202
3,3,35521
2,3,35804
1,3,36104
1,2,36940
0,2,37504
0,3,37970
0,4,38705
1,4,39171
2,4,39437
3,4,39738
3,5,41605
4,5,42188
5,5,42521
5,4,42955
5,5,44006
5,6,44439
6,6,45539
5,6,46022
4,6,46355
3,6,46656
2,6,46925
1,6,47206
0,6,47572
0,5,47971
0,6,48475
0,7,48858
0,8,49243
0,9,49525
1,9,49956
1,8,50406
1,7,50690
2,7,51123
2,8,51539
2,9,51874
3,9,52271
3,8,52739
3,7,53057
4,7,53505
5,7,54090
6,7,54459
7,7,55509
6,7,55958
6,8,56458
6,9,56942
5,9,57341
4,9,58475
5,9,58889
5,8,59339
