x,y,t
0,0,0
1,0,3010
2,0,4298
3,0,4476
4,0,4673
5,0,4866
6,0,5035
7,0,5226
8,0,5400
9,0,5584
9,1,6677
9,2,6883
9,3,7100
9,4,7304
9,5,7482
9,6,7690
9,7,7891
9,8,8087
8,8,9874
8,9,11401
8,8,12433
8,7,13729
8,6,13983
8,5,14198
8,4,14399
7,4,16281
6,4,17550
5,4,17753
5,5,21252
5,6,21452
5,7,21629
5,8,21803
5,9,22168
6,9,23362
6,8,24617
6,7,24828
6,6,25040
6,7,26831
7,7,27888
6,7,31118
5,7,31354
4,7,31574
3,7,32063
2,7,32281
1,7,33427
0,7,33661
0,8,34979
0,9,35174
1,9,36160
2,9,36374
3,9,36582
4,9,37063
3,9,38437
2,9,38652
1,9,39385
1,8,40422
2,8,41684
3,8,41955
3,7,43317
2,7,44536
1,7,44760
0,7,44951
0,6,46862
0,5,47768
0,4,47992
0,3,48176
0,2,48368
1,2,49756
1,1,50885
2,1,51638
3,1,51874
2,1,56282
1,1,56489
1,2,58254
1,3,58586
1,4,58900
2,4,61268
2,3,62637
3,3,64528
3,4,65930
3,5,66302
3,6,66540
3,7,67023
2,7,67857
1,7,68818
1,6,69840
2,6,70853
3,6,71692
4,6,71902
5,6,72110
4,6,75547
4,5,76455
5,5,77945
5,4,80496
5,3,81790
4,3,82686
4,2,83994
5,2,86842
5,1,88275
5,2,90484
6,2,91125
7,2,91383
7,1,94562
8,1,97189
8,2,98127
7,2,100804
6,2,101518
6,3,103310
6,4,104486
7,4,105597
7,5,107100
