x,y,t
0,0,0
1,0,1691
1,1,2006
2,1,2248
3,1,2967
2,1,4301
2,0,4465
3,0,4781
4,0,5170
5,0,5878
6,0,7285
7,0,7435
8,0,7601
9,0,7751
9,1,8366
9,2,8729
8,2,9385
8,1,9581
7,1,9911
7,2,10241
6,2,11530
6,3,13856
6,4,14201
7,4,14635
8,4,14905
9,4,15115
9,3,15490
9,4,15820
9,5,16032
8,5,17099
7,5,17322
8,5,17712
8,6,18356
9,6,18672
9,7,18941
8,7,19225
9,7,20472
9,8,20757
8,8,21041
8,9,21356
8,8,21596
8,7,21776
8,6,21957
8,7,22558
7,7,22767
6,7,23247
6,8,24567
6,9,24762
5,9,25005
5,8,25422
5,7,25678
5,6,30836
6,6,31106
5,6,31436
5,5,31664
5,4,31842
5,3,31991
5,2,32157
5,1,32337
5,2,32696
4,2,32921
4,3,33267
3,3,33507
2,3,33867
1,3,34197
0,3,34422
0,2,34901
1,2,35157
1,3,35487
1,4,35728
0,4,35951
0,5,36252
0,6,36432
0,7,36613
0,8,36778
0,9,36957
1,9,37242
1,8,37512
1,7,37692
1,6,37873
2,6,38202
2,7,38502
2,8,38682
2,9,38847
3,9,39312
4,9,39567
3,9,39836
3,8,40091
3,7,40332
4,7,40603
4,6,40812
3,6,41081
3,5,41862
4,5,42088
3,5,42371
3,4,42582
2,4,42851
