x,y,t
0,0,0
1,0,6618
1,1,6946
1,2,7546
0,2,7938
0,3,9002
0,4,9210
0,5,9427
0,6,9642
0,7,9874
0,8,10107
0,9,10931
1,9,11428
1,8,13194
1,7,13498
1,6,13746
2,6,14106
2,7,14394
2,8,14699
2,9,14994
3,9,15698
4,9,17418
5,9,18083
6,9,18666
6,8,20003
5,8,20552
5,7,32762
4,7,33059
3,7,34819
3,8,35131
3,7,35451
3,6,35803
3,5,36179
3,4,36467
2,4,36843
1,4,37195
1,3,37531
2,3,37900
3,3,38227
4,3,38579
4,2,39683
5,2,40763
5,1,41154
5,0,41491
4,0,41883
3,0,42227
2,0,42683
2,1,43091
3,1,43396
3,0,43987
4,0,44339
5,0,44515
6,0,44675
7,0,44924
8,0,45235
9,0,45435
9,1,45868
8,1,46779
7,1,47035
7,2,47371
6,2,48283
6,3,48931
5,3,49260
5,4,49763
5,5,51019
4,5,51252
4,6,51827
5,6,52147
6,6,53676
6,7,53979
7,7,54292
8,7,56316
8,8,56603
9,8,56908
9,7,57491
9,6,59427
8,6,61124
8,5,65636
7,5,66099
7,4,68164
6,4,68499
7,4,68827
8,4,69468
9,4,71116
9,5,71404
9,4,71700
9,3,71995
9,2,72316
8,2,72596
9,2,74787
9,3,75060
9,4,75204
9,5,75365
9,6,75524
9,7,75676
9,8,75836
8,8,76036
8,9,76252
