x,y,t
0,0,0
1,0,6166
2,0,7246
3,0,7430
4,0,7640
5,0,7827
6,0,8058
7,0,8293
8,0,8553
9,0,9634
9,1,10649
9,2,10866
9,3,11057
9,4,11275
9,5,11497
9,6,11718
9,7,11928
9,8,12180
8,8,13851
8,9,14247
8,8,15530
8,7,16177
8,6,18719
8,5,19181
8,4,19826
7,4,21925
6,4,22200
5,4,22826
5,5,23562
5,4,26126
6,4,26629
7,4,27011
7,5,27644
7,4,28677
6,4,29078
5,4,29303
5,5,30989
5,6,33801
6,6,34348
6,7,35420
7,7,35723
6,7,39170
6,8,39526
6,9,40084
5,9,40883
5,8,43806
5,7,44023
4,7,46267
3,7,46474
2,7,46728
1,7,46927
0,7,47144
0,8,48072
0,9,48904
1,9,50004
2,9,50229
3,9,50436
4,9,50692
3,9,51657
3,8,52361
2,8,52893
1,8,53289
1,7,54188
0,7,54759
0,6,56008
0,5,57104
0,4,57315
0,3,57528
0,2,57764
1,2,59125
1,1,59432
2,1,60440
3,1,61074
3,0,62037
4,0,62573
5,0,63036
5,1,63444
5,0,64579
6,0,64980
7,0,65388
7,1,66113
8,1,66433
8,2,67450
7,2,67858
6,2,68675
6,3,70134
6,2,72714
5,2,73165
4,2,73574
4,3,74831
5,3,75293
5,4,77103
5,5,77366
5,6,77678
4,6,78344
3,6,78590
2,6,78821
1,6,79461
2,6,79942
3,6,80217
3,5,80811
4,5,81329
3,5,82028
3,4,82445
2,4,82961
1,4,83441
1,3,83894
2,3,84439
3,3,84958
